Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-06-06,13,04EFU-115,4872.93,4333.56,539.36,0
2018-06-06,14,04EFU-115,2823.51,2477.9,345.61,0
2018-06-06,15,04EFU-115,2896.24,2509.88,386.36,0
2018-06-06,16,04EFU-115,4013.35,3383.39,629.96,0
2018-06-06,17,04EFU-115,5198.44,4376.21,822.23,0
2018-06-06,18,04EFU-115,4358.42,3697.63,660.79,0
2018-06-06,19,04EFU-115,2798.2,2385.46,412.74,0
2018-06-06,20,04EFU-115,2602.35,2267.33,305.39,29.62
2018-06-06,21,04EFU-115,2664.98,2354.83,305.88,4.27
2018-06-06,22,04EFU-115,2784.42,2398.17,361.63,24.63
2018-06-06,23,04EFU-115,2742.37,2321.16,391.98,29.22
2018-06-06,24,04EFU-115,3042.39,2568.84,473.54,0
2018-06-06,1,06ETK-115,2088.51,2196.18,-96.83,-10.84
2018-06-06,2,06ETK-115,1922.61,2023.75,-90.21,-10.93
2018-06-06,3,06ETK-115,1946.46,2047.95,-101.49,0
2018-06-06,4,06ETK-115,1880.16,1980.93,-100.77,0
2018-06-06,5,06ETK-115,1833.37,1936.23,-102.86,0
2018-06-06,6,06ETK-115,1895.69,2008.87,-113.18,0
2018-06-06,7,06ETK-115,1926.22,2043.2,-116.98,0
2018-06-06,8,06ETK-115,1992.9,2114.09,-121.19,0
2018-06-06,9,06ETK-115,2049.65,2166.41,-116.76,0
2018-06-06,10,06ETK-115,2106.6,2226.11,-119.51,0
2018-06-06,11,06ETK-115,2223.12,2340.65,-117.53,0
2018-06-06,12,06ETK-115,2396.45,2519.86,-123.41,0
2018-06-06,13,06ETK-115,4133.27,4333.56,-200.29,0
2018-06-06,14,06ETK-115,2365.31,2477.9,-112.59,0
2018-06-06,15,06ETK-115,2401.78,2509.88,-108.1,0
2018-06-06,16,06ETK-115,3248.51,3383.39,-134.88,0
2018-06-06,17,06ETK-115,4205.63,4376.21,-170.57,0
2018-06-06,18,06ETK-115,3549.3,3697.63,-148.33,0
2018-06-06,19,06ETK-115,2279.49,2385.46,-105.97,0
2018-06-06,20,06ETK-115,2155.36,2267.33,-110.96,-1.02
2018-06-06,21,06ETK-115,2233.66,2354.83,-120.73,-.44
2018-06-06,22,06ETK-115,2279.58,2398.17,-116.2,-2.39
2018-06-06,23,06ETK-115,2213.73,2321.16,-104.6,-2.83
2018-06-06,24,06ETK-115,2457.62,2568.84,-111.23,0
2018-06-06,1,06LDC-115,2087.74,2196.18,-97.58,-10.86
2018-06-06,2,06LDC-115,1921.95,2023.75,-90.86,-10.94
2018-06-06,3,06LDC-115,1945.85,2047.95,-102.1,0
2018-06-06,4,06LDC-115,1879.59,1980.93,-101.34,0
2018-06-06,5,06LDC-115,1832.85,1936.23,-103.38,0
2018-06-06,6,06LDC-115,1895.2,2008.87,-113.67,0
2018-06-06,7,06LDC-115,1925.79,2043.2,-117.41,0
2018-06-06,8,06LDC-115,1992.52,2114.09,-121.57,0
2018-06-06,9,06LDC-115,2049.22,2166.41,-117.19,0
2018-06-06,10,06LDC-115,2106.13,2226.11,-119.98,0
2018-06-06,11,06LDC-115,2222.6,2340.65,-118.05,0
2018-06-06,12,06LDC-115,2395.91,2519.86,-123.95,0
2018-06-06,13,06LDC-115,4132.27,4333.56,-201.3,0
2018-06-06,14,06LDC-115,2364.69,2477.9,-113.21,0
2018-06-06,15,06LDC-115,2401.08,2509.88,-108.8,0
2018-06-06,16,06LDC-115,3247.55,3383.39,-135.83,0
2018-06-06,17,06LDC-115,4204.43,4376.21,-171.78,0
2018-06-06,18,06LDC-115,3548.31,3697.63,-149.32,0
2018-06-06,19,06LDC-115,2278.9,2385.46,-106.56,0
2018-06-06,20,06LDC-115,2154.68,2267.33,-111.63,-1.02
2018-06-06,21,06LDC-115,2232.78,2354.83,-121.61,-.44
2018-06-06,22,06LDC-115,2278.59,2398.17,-117.19,-2.39
2018-06-06,23,06LDC-115,2212.71,2321.16,-105.62,-2.84
2018-06-06,24,06LDC-115,2456.53,2568.84,-112.32,0
2018-06-06,1,06PUO-115,2075.96,2196.18,-109.06,-11.16
2018-06-06,2,06PUO-115,1911.17,2023.75,-101.34,-11.24
2018-06-06,3,06PUO-115,1935.44,2047.95,-112.51,0
2018-06-06,4,06PUO-115,1869.34,1980.93,-111.59,0
2018-06-06,5,06PUO-115,1822.67,1936.23,-113.56,0
2018-06-06,6,06PUO-115,1884.84,2008.87,-124.03,0
2018-06-06,7,06PUO-115,1915.8,2043.2,-127.4,0
2018-06-06,8,06PUO-115,1982.88,2114.09,-131.21,0
2018-06-06,9,06PUO-115,2039.5,2166.41,-126.91,0
2018-06-06,10,06PUO-115,2096.29,2226.11,-129.82,0
2018-06-06,11,06PUO-115,2212.03,2340.65,-128.62,0
2018-06-06,12,06PUO-115,2384.92,2519.86,-134.95,0
2018-06-06,13,06PUO-115,4112.91,4333.56,-220.66,0
2018-06-06,14,06PUO-115,2353.11,2477.9,-124.78,0
2018-06-06,15,06PUO-115,2389.34,2509.88,-120.54,0
2018-06-06,16,06PUO-115,3232.02,3383.39,-151.37,0
2018-06-06,17,06PUO-115,4184.98,4376.21,-191.22,0
2018-06-06,18,06PUO-115,3532.02,3697.63,-165.61,0
2018-06-06,19,06PUO-115,2268.25,2385.46,-117.21,0
2018-06-06,20,06PUO-115,2142.66,2267.33,-123.63,-1.05
2018-06-06,21,06PUO-115,2219.4,2354.83,-134.98,-.45
2018-06-06,22,06PUO-115,2265.21,2398.17,-130.51,-2.46
2018-06-06,23,06PUO-115,2199.44,2321.16,-118.8,-2.91
2018-06-06,24,06PUO-115,2441.94,2568.84,-126.9,0
2018-06-06,1,08CHB-34.5,3045.82,2196.18,403.02,446.62
2018-06-06,2,08CHB-34.5,2391.57,2023.75,369.54,-1.72
2018-06-06,3,08CHB-34.5,2398.33,2047.95,350.38,0
2018-06-06,4,08CHB-34.5,2330.61,1980.93,349.68,0
2018-06-06,5,08CHB-34.5,2302.91,1936.23,366.68,0
2018-06-06,6,08CHB-34.5,2376.99,2008.87,368.12,0
2018-06-06,7,08CHB-34.5,2302.88,2043.2,259.68,0
2018-06-06,8,08CHB-34.5,2387.93,2114.09,273.84,0
2018-06-06,9,08CHB-34.5,2484.11,2166.41,317.7,0
2018-06-06,10,08CHB-34.5,2577.04,2226.11,350.94,0
2018-06-06,11,08CHB-34.5,2683.5,2340.65,342.85,0
2018-06-06,12,08CHB-34.5,2862.03,2519.86,342.17,0
2018-06-06,13,08CHB-34.5,4935.37,4333.56,601.81,0
2018-06-06,14,08CHB-34.5,3265.84,2477.9,393.1,394.85
2018-06-06,15,08CHB-34.5,3028.79,2509.88,384.87,134.04
2018-06-06,16,08CHB-34.5,3908.1,3383.39,442.7,82.02
2018-06-06,17,08CHB-34.5,4750.93,4376.21,374.73,0
2018-06-06,18,08CHB-34.5,4201.48,3697.63,503.85,0
2018-06-06,19,08CHB-34.5,2735.33,2385.46,349.86,0
2018-06-06,20,08CHB-34.5,2781.77,2267.33,514.58,-.15
2018-06-06,21,08CHB-34.5,3192.98,2354.83,551.67,286.47
2018-06-06,22,08CHB-34.5,3195.57,2398.17,492.54,304.87
2018-06-06,23,08CHB-34.5,3226.36,2321.16,490.27,414.93
2018-06-06,24,08CHB-34.5,3288.02,2568.84,547.79,171.38
2018-06-06,1,08CHS-34.5,3030.49,2196.18,387.69,446.62
2018-06-06,2,08CHS-34.5,2378.05,2023.75,356.02,-1.72
2018-06-06,3,08CHS-34.5,2385.26,2047.95,337.31,0
2018-06-06,4,08CHS-34.5,2318.27,1980.93,337.34,0
2018-06-06,5,08CHS-34.5,2291,1936.23,354.77,0
2018-06-06,6,08CHS-34.5,2364.48,2008.87,355.61,0
2018-06-06,7,08CHS-34.5,2290.23,2043.2,247.03,0
2018-06-06,8,08CHS-34.5,2373.4,2114.09,259.31,0
2018-06-06,9,08CHS-34.5,2466.14,2166.41,299.73,0
2018-06-06,10,08CHS-34.5,2556.41,2226.11,330.3,0
2018-06-06,11,08CHS-34.5,2660.94,2340.65,320.28,0
2018-06-06,12,08CHS-34.5,2837.52,2519.86,317.66,0
2018-06-06,13,08CHS-34.5,4892.35,4333.56,558.79,0
2018-06-06,14,08CHS-34.5,3241.12,2477.9,368.37,394.85
2018-06-06,15,08CHS-34.5,3003.81,2509.88,359.89,134.04
2018-06-06,16,08CHS-34.5,3891.61,3383.39,426.21,82.02
2018-06-06,17,08CHS-34.5,4755.11,4376.21,378.9,0
2018-06-06,18,08CHS-34.5,4165.98,3697.63,468.35,0
2018-06-06,19,08CHS-34.5,2714.08,2385.46,328.62,0
2018-06-06,20,08CHS-34.5,2762.13,2267.33,494.94,-.15
2018-06-06,21,08CHS-34.5,3173.28,2354.83,531.98,286.47
2018-06-06,22,08CHS-34.5,3176.41,2398.17,473.37,304.87
2018-06-06,23,08CHS-34.5,3208.25,2321.16,472.16,414.93
2018-06-06,24,08CHS-34.5,3268.59,2568.84,528.36,171.38
2018-06-06,1,08COZ-34.5,3047.51,2196.18,404.71,446.62
2018-06-06,2,08COZ-34.5,2392.87,2023.75,370.84,-1.72
2018-06-06,3,08COZ-34.5,2399.47,2047.95,351.52,0
2018-06-06,4,08COZ-34.5,2331.52,1980.93,350.6,0
2018-06-06,5,08COZ-34.5,2303.63,1936.23,367.4,0
2018-06-06,6,08COZ-34.5,2377.46,2008.87,368.59,0
2018-06-06,7,08COZ-34.5,2303.3,2043.2,260.1,0
2018-06-06,8,08COZ-34.5,2387.76,2114.09,273.67,0
2018-06-06,9,08COZ-34.5,2483.12,2166.41,316.71,0
2018-06-06,10,08COZ-34.5,2576.78,2226.11,350.67,0
2018-06-06,11,08COZ-34.5,2683.26,2340.65,342.61,0
2018-06-06,12,08COZ-34.5,2862.58,2519.86,342.72,0
2018-06-06,13,08COZ-34.5,4936.39,4333.56,602.83,0
2018-06-06,14,08COZ-34.5,3266.63,2477.9,393.89,394.85
2018-06-06,15,08COZ-34.5,3029.57,2509.88,385.66,134.04
2018-06-06,16,08COZ-34.5,3918.28,3383.39,452.87,82.02
2018-06-06,17,08COZ-34.5,4779.11,4376.21,402.9,0
2018-06-06,18,08COZ-34.5,4203.36,3697.63,505.73,0
2018-06-06,19,08COZ-34.5,2736.73,2385.46,351.27,0
2018-06-06,20,08COZ-34.5,2783.68,2267.33,516.49,-.15
2018-06-06,21,08COZ-34.5,3195.64,2354.83,554.34,286.47
2018-06-06,22,08COZ-34.5,3198.23,2398.17,495.19,304.87
2018-06-06,23,08COZ-34.5,3228.97,2321.16,492.88,414.93
2018-06-06,24,08COZ-34.5,3290.63,2568.84,550.4,171.38
2018-06-06,1,08PLY-115,2936.92,2196.18,294.12,446.62
2018-06-06,2,08PLY-115,2296.36,2023.75,274.33,-1.72
2018-06-06,3,08PLY-115,2307.18,2047.95,259.23,0
2018-06-06,4,08PLY-115,2245.67,1980.93,264.75,0
2018-06-06,5,08PLY-115,2222.45,1936.23,286.22,0
2018-06-06,6,08PLY-115,2294.83,2008.87,285.96,0
2018-06-06,7,08PLY-115,2221.94,2043.2,178.74,0
2018-06-06,8,08PLY-115,2298.68,2114.09,184.59,0
2018-06-06,9,08PLY-115,2379.97,2166.41,213.56,0
2018-06-06,10,08PLY-115,2458.21,2226.11,232.1,0
2018-06-06,11,08PLY-115,2553.62,2340.65,212.97,0
2018-06-06,12,08PLY-115,2718.99,2519.86,199.13,0
2018-06-06,13,08PLY-115,4684.98,4333.56,351.41,0
2018-06-06,14,08PLY-115,3121.44,2477.9,248.69,394.85
2018-06-06,15,08PLY-115,2882.5,2509.88,238.59,134.04
2018-06-06,16,08PLY-115,3764.76,3383.39,299.36,82.02
2018-06-06,17,08PLY-115,4642.71,4376.21,266.5,0
2018-06-06,18,08PLY-115,3989.74,3697.63,292.11,0
2018-06-06,19,08PLY-115,2604.68,2385.46,219.22,0
2018-06-06,20,08PLY-115,2656.16,2267.33,388.98,-.15
2018-06-06,21,08PLY-115,3061.18,2354.83,419.87,286.47
2018-06-06,22,08PLY-115,3063.78,2398.17,360.74,304.87
2018-06-06,23,08PLY-115,3098.4,2321.16,362.31,414.93
2018-06-06,24,08PLY-115,3149.85,2568.84,409.63,171.38
2018-06-07,1,01INU-115,2526.05,2486.95,39.1,0
2018-06-07,2,01INU-115,2157.3,2127.37,29.94,0
2018-06-07,3,01INU-115,2077.24,2055.17,22.07,0
2018-06-07,4,01INU-115,2017.51,1995.91,21.41,.18
2018-06-07,5,01INU-115,2065.7,2043.75,21.49,.46
2018-06-07,6,01INU-115,2078.06,2052.33,25.26,.47
2018-06-07,7,01INU-115,2111.98,2088.66,22.84,.48
2018-06-07,8,01INU-115,2075.63,2050.15,25.36,.12
2018-06-07,9,01INU-115,2184.49,2164.04,20,.46
2018-06-07,10,01INU-115,2178.77,2160.29,18.31,.17
2018-06-07,11,01INU-115,2208.42,2194.99,13.43,0
2018-06-07,12,01INU-115,2437.49,2421.76,15.73,0
2018-06-07,13,01INU-115,2396.83,2379.25,17.58,0
2018-06-07,14,01INU-115,4466.75,4422.93,43.82,0
2018-06-07,15,01INU-115,3730.7,3704.53,26.17,0
2018-06-07,16,01INU-115,4382.29,4355.24,27.05,0
2018-06-07,17,01INU-115,5220.36,5189.73,30.63,0
2018-06-07,18,01INU-115,5321.08,5284.78,36.29,0
2018-06-07,19,01INU-115,3288.13,3246.24,41.88,0
2018-06-07,20,01INU-115,2119.6,2076.61,42.82,.17
2018-06-07,21,01INU-115,2154.29,2104.43,49.69,.17
2018-06-07,22,01INU-115,3508.38,3438.29,70.09,0
2018-06-07,23,01INU-115,2143.83,2108.77,33.02,2.03
2018-06-07,24,01INU-115,2003.44,1978.19,25.02,.23
2018-06-07,1,01PIR-85,2503.74,2486.95,16.79,0
2018-06-07,2,01PIR-85,2137.32,2127.37,9.95,0
2018-06-07,3,01PIR-85,2060.24,2055.17,5.07,0
2018-06-07,4,01PIR-85,1999.61,1995.91,4.56,-.86
2018-06-07,5,01PIR-85,2044.94,2043.75,3.24,-2.05
2018-06-07,6,01PIR-85,2055.41,2052.33,5.17,-2.09
2018-06-07,7,01PIR-85,2090.67,2088.66,4.14,-2.13
2018-06-07,8,01PIR-85,2058.81,2050.15,9.22,-.55
2018-06-07,9,01PIR-85,2169.04,2164.04,7.05,-2.05
2018-06-07,10,01PIR-85,2164.65,2160.29,5.01,-.66
2018-06-07,11,01PIR-85,2198.84,2194.99,3.84,0
2018-06-07,12,01PIR-85,2426.74,2421.76,4.98,0
2018-06-07,13,01PIR-85,2387.28,2379.25,8.03,0
2018-06-07,14,01PIR-85,4445.95,4422.93,23.02,0
2018-06-07,15,01PIR-85,3717.95,3704.53,13.43,0
2018-06-07,16,01PIR-85,4368.9,4355.24,13.66,0
2018-06-07,17,01PIR-85,5203.84,5189.73,14.11,0
2018-06-07,18,01PIR-85,5303.03,5284.78,18.25,0
2018-06-07,19,01PIR-85,3270.81,3246.24,24.56,0
2018-06-07,20,01PIR-85,2104.64,2076.61,30.42,-2.38
2018-06-07,21,01PIR-85,2139.04,2104.43,37.29,-2.68
2018-06-07,22,01PIR-85,3490.11,3438.29,51.82,0
2018-06-07,23,01PIR-85,2100.36,2108.77,25.44,-33.86
2018-06-07,24,01PIR-85,1992.61,1978.19,18.29,-3.87
2018-06-07,1,03ADR-69,2635.72,2486.95,148.77,0
2018-06-07,2,03ADR-69,2252.36,2127.37,124.99,0
2018-06-07,3,03ADR-69,2177.57,2055.17,122.4,0
2018-06-07,4,03ADR-69,2117.94,1995.91,117.56,4.47
2018-06-07,5,03ADR-69,2176.83,2043.75,122.32,10.75
2018-06-07,6,03ADR-69,2189.43,2052.33,126.16,10.93
2018-06-07,7,03ADR-69,2238.21,2088.66,138.39,11.16
2018-06-07,8,03ADR-69,2187.57,2050.15,134.53,2.89
2018-06-07,9,03ADR-69,2330.54,2164.04,155.79,10.71
2018-06-07,10,03ADR-69,2327.34,2160.29,163.59,3.46
2018-06-07,11,03ADR-69,2361.42,2194.99,166.42,0
2018-06-07,12,03ADR-69,2608.72,2421.76,186.96,0
2018-06-07,13,03ADR-69,2555.58,2379.25,176.33,0
2018-06-07,14,03ADR-69,4743.34,4422.93,320.41,0
2018-06-07,15,03ADR-69,3969.45,3704.53,264.92,0
2018-06-07,16,03ADR-69,4667.93,4355.24,312.69,0
2018-06-07,17,03ADR-69,5574.95,5189.73,385.23,0
2018-06-07,18,03ADR-69,5675.55,5284.78,390.76,0
2018-06-07,19,03ADR-69,3482.48,3246.24,236.24,0
2018-06-07,20,03ADR-69,2225.13,2076.61,137.79,10.73
2018-06-07,21,03ADR-69,2264.29,2104.43,147.83,12.02
2018-06-07,22,03ADR-69,3724.65,3438.29,286.36,0
2018-06-07,23,03ADR-69,2425.82,2108.77,166,151.04
2018-06-07,24,03ADR-69,2125.76,1978.19,130.29,17.28
2018-06-07,1,03GYS-115,2722.92,2486.95,235.96,0
2018-06-07,2,03GYS-115,2346.72,2127.37,219.35,0
2018-06-07,3,03GYS-115,2317.07,2055.17,261.9,0
2018-06-07,4,03GYS-115,2271.24,1995.91,242.17,33.15
2018-06-07,5,03GYS-115,2371.44,2043.75,259.47,68.22
2018-06-07,6,03GYS-115,2375.44,2052.33,253.74,69.38
2018-06-07,7,03GYS-115,2415.46,2088.66,255.97,70.83
2018-06-07,8,03GYS-115,2297.85,2050.15,229.35,18.36
2018-06-07,9,03GYS-115,2466.11,2164.04,234.18,67.9
2018-06-07,10,03GYS-115,2416.23,2160.29,233.99,21.94
2018-06-07,11,03GYS-115,2439.55,2194.99,244.55,0
2018-06-07,12,03GYS-115,2686.18,2421.76,264.42,0
2018-06-07,13,03GYS-115,2577.93,2379.25,198.68,0
2018-06-07,14,03GYS-115,4752.55,4422.93,329.62,0
2018-06-07,15,03GYS-115,4016.5,3704.53,311.97,0
2018-06-07,16,03GYS-115,4714.3,4355.24,359.06,0
2018-06-07,17,03GYS-115,5634.17,5189.73,444.44,0
2018-06-07,18,03GYS-115,5747.8,5284.78,463.02,0
2018-06-07,19,03GYS-115,3513.63,3246.24,267.39,0
2018-06-07,20,03GYS-115,2292.83,2076.61,150.93,65.29
2018-06-07,21,03GYS-115,2332.49,2104.43,155.01,73.04
2018-06-07,22,03GYS-115,3717.24,3438.29,278.95,0
2018-06-07,23,03GYS-115,3221.12,2108.77,196.12,916.23
2018-06-07,24,03GYS-115,2266.12,1978.19,183.12,104.81
2018-06-07,1,04EFU-115,3001.8,2486.95,514.85,0
2018-06-07,2,04EFU-115,2574.08,2127.37,446.71,0
2018-06-07,3,04EFU-115,2507.85,2055.17,452.68,0
2018-06-07,4,04EFU-115,2575.89,1995.91,389.38,190.6
2018-06-07,5,04EFU-115,2853.65,2043.75,370.71,439.19
2018-06-07,6,04EFU-115,2853.22,2052.33,354.29,446.61
2018-06-07,7,04EFU-115,2876.93,2088.66,332.34,455.94
2018-06-07,8,04EFU-115,2501.32,2050.15,313.25,137.92
2018-06-07,9,04EFU-115,2947.3,2164.04,273.55,509.72
2018-06-07,10,04EFU-115,2619.34,2160.29,294.31,164.73
2018-06-07,11,04EFU-115,2494.29,2194.99,299.29,0
2018-06-07,12,04EFU-115,2765.26,2421.76,343.51,0
2018-06-07,13,04EFU-115,2723.89,2379.25,344.64,0
2018-06-07,14,04EFU-115,5094.13,4422.93,671.2,0
2018-06-07,15,04EFU-115,4405.83,3704.53,701.31,0
2018-06-07,16,04EFU-115,5116.55,4355.24,761.31,0
2018-06-07,17,04EFU-115,6141.5,5189.73,951.77,0
2018-06-07,18,04EFU-115,6271.04,5284.78,986.26,0
2018-06-07,19,04EFU-115,3798.02,3246.24,551.78,0
2018-06-07,20,04EFU-115,2571.32,2076.61,317.03,177.68
2018-06-07,21,04EFU-115,2616.84,2104.43,325.39,187.02
2018-06-07,22,04EFU-115,3989.08,3438.29,550.79,0
2018-06-07,23,04EFU-115,4734.67,2108.77,395.12,2230.78
2018-06-07,24,04EFU-115,2615.47,1978.19,382.09,255.19
2018-06-07,1,06ETK-115,2376.65,2486.95,-110.31,0
2018-06-07,2,06ETK-115,2036.55,2127.37,-90.82,0
2018-06-07,3,06ETK-115,1966.28,2055.17,-88.89,0
2018-06-07,4,06ETK-115,1901.79,1995.91,-87.83,-6.3
2018-06-07,5,06ETK-115,1934.08,2043.75,-94.59,-15.08
2018-06-07,6,06ETK-115,1938.03,2052.33,-98.96,-15.34
2018-06-07,7,06ETK-115,1967.24,2088.66,-105.77,-15.66
2018-06-07,8,06ETK-115,1941.99,2050.15,-104.09,-4.06
2018-06-07,9,06ETK-115,2041.91,2164.04,-107.1,-15.03
2018-06-07,10,06ETK-115,2046.34,2160.29,-109.06,-4.9
2018-06-07,11,06ETK-115,2091.8,2194.99,-103.19,0
2018-06-07,12,06ETK-115,2313.07,2421.76,-108.68,0
2018-06-07,13,06ETK-115,2278.15,2379.25,-101.1,0
2018-06-07,14,06ETK-115,4240.9,4422.93,-182.03,0
2018-06-07,15,06ETK-115,3562.91,3704.53,-141.62,0
2018-06-07,16,06ETK-115,4191.5,4355.24,-163.74,0
2018-06-07,17,06ETK-115,4987.84,5189.73,-201.89,0
2018-06-07,18,06ETK-115,5076.97,5284.78,-207.81,0
2018-06-07,19,06ETK-115,3104.78,3246.24,-141.47,0
2018-06-07,20,06ETK-115,1965,2076.61,-95.39,-16.22
2018-06-07,21,06ETK-115,1985.89,2104.43,-100.31,-18.23
2018-06-07,22,06ETK-115,3277.66,3438.29,-160.63,0
2018-06-07,23,06ETK-115,1785.88,2108.77,-93.36,-229.54
2018-06-07,24,06ETK-115,1867.11,1978.19,-84.83,-26.26
2018-06-07,1,06LDC-115,2375.69,2486.95,-111.27,0
2018-06-07,2,06LDC-115,2035.81,2127.37,-91.55,0
2018-06-07,3,06LDC-115,1965.62,2055.17,-89.55,0
2018-06-07,4,06LDC-115,1901.19,1995.91,-88.42,-6.31
2018-06-07,5,06LDC-115,1933.51,2043.75,-95.14,-15.1
2018-06-07,6,06LDC-115,1937.5,2052.33,-99.48,-15.36
2018-06-07,7,06LDC-115,1966.79,2088.66,-106.2,-15.68
2018-06-07,8,06LDC-115,1941.6,2050.15,-104.47,-4.07
2018-06-07,9,06LDC-115,2041.4,2164.04,-107.59,-15.05
2018-06-07,10,06LDC-115,2045.8,2160.29,-109.59,-4.9
2018-06-07,11,06LDC-115,2091.21,2194.99,-103.78,0
2018-06-07,12,06LDC-115,2312.37,2421.76,-109.38,0
2018-06-07,13,06LDC-115,2277.5,2379.25,-101.75,0
2018-06-07,14,06LDC-115,4239.6,4422.93,-183.33,0
2018-06-07,15,06LDC-115,3561.74,3704.53,-142.79,0
2018-06-07,16,06LDC-115,4190.12,4355.24,-165.12,0
2018-06-07,17,06LDC-115,4986.11,5189.73,-203.62,0
2018-06-07,18,06LDC-115,5075.09,5284.78,-209.7,0
2018-06-07,19,06LDC-115,3103.62,3246.24,-142.63,0
2018-06-07,20,06LDC-115,1964.22,2076.61,-96.15,-16.24
2018-06-07,21,06LDC-115,1984.99,2104.43,-101.19,-18.25
2018-06-07,22,06LDC-115,3276.02,3438.29,-162.27,0
2018-06-07,23,06LDC-115,1784.53,2108.77,-94.44,-229.8
2018-06-07,24,06LDC-115,1866.09,1978.19,-85.82,-26.29
2018-06-07,1,06PUO-115,2362.11,2486.95,-124.85,0
2018-06-07,2,06PUO-115,2024.95,2127.37,-102.42,0
2018-06-07,3,06PUO-115,1955.55,2055.17,-99.62,0
2018-06-07,4,06PUO-115,1891.34,1995.91,-98.1,-6.48
2018-06-07,5,06PUO-115,1923.47,2043.75,-104.78,-15.51
2018-06-07,6,06PUO-115,1927.61,2052.33,-108.94,-15.77
2018-06-07,7,06PUO-115,1957.16,2088.66,-115.4,-16.1
2018-06-07,8,06PUO-115,1932.63,2050.15,-113.33,-4.18
2018-06-07,9,06PUO-115,2031.36,2164.04,-117.22,-15.46
2018-06-07,10,06PUO-115,2035.73,2160.29,-119.53,-5.04
2018-06-07,11,06PUO-115,2080.77,2194.99,-114.23,0
2018-06-07,12,06PUO-115,2300.76,2421.76,-121,0
2018-06-07,13,06PUO-115,2266.07,2379.25,-113.18,0
2018-06-07,14,06PUO-115,4217.77,4422.93,-205.16,0
2018-06-07,15,06PUO-115,3543.73,3704.53,-160.8,0
2018-06-07,16,06PUO-115,4168.98,4355.24,-186.26,0
2018-06-07,17,06PUO-115,4960.87,5189.73,-228.86,0
2018-06-07,18,06PUO-115,5049.1,5284.78,-235.68,0
2018-06-07,19,06PUO-115,3087.05,3246.24,-159.19,0
2018-06-07,20,06PUO-115,1952.27,2076.61,-107.66,-16.68
2018-06-07,21,06PUO-115,1972.37,2104.43,-113.31,-18.75
2018-06-07,22,06PUO-115,3256.27,3438.29,-182.03,0
2018-06-07,23,06PUO-115,1765.31,2108.77,-107.35,-236.11
2018-06-07,24,06PUO-115,1852.85,1978.19,-98.33,-27.01
2018-06-07,1,08CHB-34.5,3326.37,2486.95,537.87,301.55
2018-06-07,2,08CHB-34.5,2585.64,2127.37,458.28,0
2018-06-07,3,08CHB-34.5,2447.25,2055.17,392.08,0
2018-06-07,4,08CHB-34.5,2361.07,1995.91,366.06,-.91
2018-06-07,5,08CHB-34.5,2388.98,2043.75,347.4,-2.17
2018-06-07,6,08CHB-34.5,2364.5,2052.33,314.37,-2.21
2018-06-07,7,08CHB-34.5,2329.79,2088.66,243.38,-2.25
2018-06-07,8,08CHB-34.5,2320.35,2050.15,270.79,-.59
2018-06-07,9,08CHB-34.5,2470.2,2164.04,308.33,-2.17
2018-06-07,10,08CHB-34.5,2493.57,2160.29,333.86,-.58
2018-06-07,11,08CHB-34.5,2507.96,2194.99,312.96,0
2018-06-07,12,08CHB-34.5,2743.04,2421.76,321.28,0
2018-06-07,13,08CHB-34.5,7680.25,2379.25,334.41,4966.59
2018-06-07,14,08CHB-34.5,5034.26,4422.93,611.33,0
2018-06-07,15,08CHB-34.5,4163.77,3704.53,459.24,0
2018-06-07,16,08CHB-34.5,4604.1,4355.24,248.86,0
2018-06-07,17,08CHB-34.5,5470.9,5189.73,281.17,0
2018-06-07,18,08CHB-34.5,5994.29,5284.78,709.5,0
2018-06-07,19,08CHB-34.5,3788.09,3246.24,541.85,0
2018-06-07,20,08CHB-34.5,2695.44,2076.61,448.61,170.23
2018-06-07,21,08CHB-34.5,3215.56,2104.43,444.99,666.14
2018-06-07,22,08CHB-34.5,4132.58,3438.29,694.29,0
2018-06-07,23,08CHB-34.5,3353.72,2108.77,433.63,811.32
2018-06-07,24,08CHB-34.5,3155.54,1978.19,411.87,765.48
2018-06-07,1,08CHS-34.5,3308.48,2486.95,519.98,301.55
2018-06-07,2,08CHS-34.5,2570.99,2127.37,443.62,0
2018-06-07,3,08CHS-34.5,2433.56,2055.17,378.39,0
2018-06-07,4,08CHS-34.5,2348.12,1995.91,353.12,-.91
2018-06-07,5,08CHS-34.5,2375.94,2043.75,334.35,-2.17
2018-06-07,6,08CHS-34.5,2351.27,2052.33,301.14,-2.21
2018-06-07,7,08CHS-34.5,2316.39,2088.66,229.98,-2.25
2018-06-07,8,08CHS-34.5,2305.8,2050.15,256.24,-.59
2018-06-07,9,08CHS-34.5,2452.73,2164.04,290.86,-2.17
2018-06-07,10,08CHS-34.5,2474.22,2160.29,314.51,-.58
2018-06-07,11,08CHS-34.5,2487.22,2194.99,292.23,0
2018-06-07,12,08CHS-34.5,2719.87,2421.76,298.11,0
2018-06-07,13,08CHS-34.5,7657.04,2379.25,311.2,4966.59
2018-06-07,14,08CHS-34.5,4990.89,4422.93,567.96,0
2018-06-07,15,08CHS-34.5,4140.9,3704.53,436.37,0
2018-06-07,16,08CHS-34.5,4644.4,4355.24,289.16,0
