Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-10-09,20,08PLY-115,1763.86,1503.73,260.13,0
2017-10-09,21,08PLY-115,1884.74,1551.35,216.54,116.84
2017-10-09,22,08PLY-115,1785.72,1560.44,211.17,14.12
2017-10-09,23,08PLY-115,1822.11,1492.06,238.56,91.48
2017-10-09,24,08PLY-115,1834.2,1396.03,250.38,187.8
2017-10-10,1,01INU-115,1474.63,1451.32,20.78,2.53
2017-10-10,2,01INU-115,1392.5,1366.66,18.1,7.74
2017-10-10,3,01INU-115,1151.91,1141.34,10.57,0
2017-10-10,4,01INU-115,982.25,969.22,13.03,0
2017-10-10,5,01INU-115,971.87,956.36,15.51,0
2017-10-10,6,01INU-115,981.25,964.02,17.23,0
2017-10-10,7,01INU-115,1230.86,1209.75,21.09,.02
2017-10-10,8,01INU-115,1478.33,1449.44,28.87,.02
2017-10-10,9,01INU-115,1479.51,1452.94,26.55,.02
2017-10-10,10,01INU-115,1614.25,1591.3,22.93,.02
2017-10-10,11,01INU-115,1610.48,1582.24,28.24,0
2017-10-10,12,01INU-115,1606.91,1575.61,31.27,.03
2017-10-10,13,01INU-115,1610.75,1582.6,28.11,.04
2017-10-10,14,01INU-115,1577.73,1536.79,40.9,.05
2017-10-10,15,01INU-115,1556.61,1509.9,46.02,.69
2017-10-10,16,01INU-115,1554.65,1512.43,42.16,.06
2017-10-10,17,01INU-115,1592.14,1547.62,44.52,0
2017-10-10,18,01INU-115,1578.97,1530.33,48.64,0
2017-10-10,19,01INU-115,1585.32,1518.75,63.16,3.41
2017-10-10,20,01INU-115,1535.21,1474.23,59.62,1.36
2017-10-10,21,01INU-115,1575.93,1520.31,55.58,.05
2017-10-10,22,01INU-115,1515.45,1461.16,50.11,4.18
2017-10-10,23,01INU-115,1463.92,1417.44,46.42,.05
2017-10-10,24,01INU-115,957.16,931.14,25.98,.05
2017-10-10,1,01PIR-85,1467.86,1451.32,15.9,.64
2017-10-10,2,01PIR-85,1380.55,1366.66,11.94,1.95
2017-10-10,3,01PIR-85,1148.14,1141.34,6.8,0
2017-10-10,4,01PIR-85,977.34,969.22,8.12,0
2017-10-10,5,01PIR-85,965.65,956.36,9.29,0
2017-10-10,6,01PIR-85,975.01,964.02,10.99,0
2017-10-10,7,01PIR-85,1224.3,1209.75,14.47,.08
2017-10-10,8,01PIR-85,1470.19,1449.44,20.69,.06
2017-10-10,9,01PIR-85,1471.22,1452.94,18.2,.08
2017-10-10,10,01PIR-85,1604.96,1591.3,13.58,.08
2017-10-10,11,01PIR-85,1601.33,1582.24,19.09,0
2017-10-10,12,01PIR-85,1596.16,1575.61,20.46,.1
2017-10-10,13,01PIR-85,1601.96,1582.6,19.26,.11
2017-10-10,14,01PIR-85,1564.64,1536.79,27.71,.13
2017-10-10,15,01PIR-85,1544.71,1509.9,34.47,.33
2017-10-10,16,01PIR-85,1543.4,1512.43,30.79,.19
2017-10-10,17,01PIR-85,1580.59,1547.62,32.97,0
2017-10-10,18,01PIR-85,1566.38,1530.33,36.05,0
2017-10-10,19,01PIR-85,1568.62,1518.75,49,.87
2017-10-10,20,01PIR-85,1520.46,1474.23,45.81,.42
2017-10-10,21,01PIR-85,1563.39,1520.31,42.96,.12
2017-10-10,22,01PIR-85,1500.97,1461.16,38.65,1.17
2017-10-10,23,01PIR-85,1452.53,1417.44,34.95,.14
2017-10-10,24,01PIR-85,947.14,931.14,15.89,.12
2017-10-10,1,03ADR-69,1467.62,1451.32,16.01,.29
2017-10-10,2,03ADR-69,1383.28,1366.66,15.74,.89
2017-10-10,3,03ADR-69,1155,1141.34,13.66,0
2017-10-10,4,03ADR-69,980.45,969.22,11.23,0
2017-10-10,5,03ADR-69,967.49,956.36,11.13,0
2017-10-10,6,03ADR-69,976,964.02,11.98,0
2017-10-10,7,03ADR-69,1229.07,1209.75,19.55,-.22
2017-10-10,8,03ADR-69,1476.74,1449.44,27.48,-.18
2017-10-10,9,03ADR-69,1477.73,1452.94,25.02,-.23
2017-10-10,10,03ADR-69,1615.2,1591.3,24.1,-.2
2017-10-10,11,03ADR-69,1601.83,1582.24,19.6,0
2017-10-10,12,03ADR-69,1595.06,1575.61,19.69,-.24
2017-10-10,13,03ADR-69,1603.72,1582.6,21.38,-.26
2017-10-10,14,03ADR-69,1557.36,1536.79,20.9,-.33
2017-10-10,15,03ADR-69,1524.9,1509.9,15.37,-.37
2017-10-10,16,03ADR-69,1528.2,1512.43,16.23,-.46
2017-10-10,17,03ADR-69,1563.63,1547.62,16.01,0
2017-10-10,18,03ADR-69,1548.62,1530.33,18.28,0
2017-10-10,19,03ADR-69,1541.4,1518.75,22.25,.4
2017-10-10,20,03ADR-69,1511.39,1474.23,37.21,-.05
2017-10-10,21,03ADR-69,1573.87,1520.31,53.84,-.27
2017-10-10,22,03ADR-69,1511.49,1461.16,50.14,.19
2017-10-10,23,03ADR-69,1454.78,1417.44,37.66,-.31
2017-10-10,24,03ADR-69,953.29,931.14,22.41,-.26
2017-10-10,1,03GYS-115,1569.81,1451.32,118.95,-.46
2017-10-10,2,03GYS-115,1496.97,1366.66,131.73,-1.42
2017-10-10,3,03GYS-115,1259.49,1141.34,118.15,0
2017-10-10,4,03GYS-115,1060.56,969.22,91.34,0
2017-10-10,5,03GYS-115,1039.89,956.36,83.53,0
2017-10-10,6,03GYS-115,1043.18,964.02,79.16,0
2017-10-10,7,03GYS-115,1302.51,1209.75,93.84,-1.08
2017-10-10,8,03GYS-115,1519.69,1449.44,71.12,-.87
2017-10-10,9,03GYS-115,1515.93,1452.94,64.16,-1.17
2017-10-10,10,03GYS-115,1695.45,1591.3,105.08,-.93
2017-10-10,11,03GYS-115,1654.61,1582.24,72.37,0
2017-10-10,12,03GYS-115,1638.1,1575.61,63.53,-1.04
2017-10-10,13,03GYS-115,1652.66,1582.6,71.21,-1.15
2017-10-10,14,03GYS-115,1592.79,1536.79,57.43,-1.43
2017-10-10,15,03GYS-115,1555.96,1509.9,48.12,-2.07
2017-10-10,16,03GYS-115,1565.82,1512.43,55.4,-2.01
2017-10-10,17,03GYS-115,1603.55,1547.62,55.93,0
2017-10-10,18,03GYS-115,1592.05,1530.33,61.71,0
2017-10-10,19,03GYS-115,1559.4,1518.75,41.28,-.64
2017-10-10,20,03GYS-115,1521.66,1474.23,48.47,-1.04
2017-10-10,21,03GYS-115,1581.84,1520.31,62.64,-1.11
2017-10-10,22,03GYS-115,1532.15,1461.16,72.9,-1.91
2017-10-10,23,03GYS-115,1499.19,1417.44,83.02,-1.27
2017-10-10,24,03GYS-115,1008.69,931.14,78.6,-1.05
2017-10-10,1,04EFU-115,1562.84,1451.32,112.47,-.95
2017-10-10,2,04EFU-115,1507.08,1366.66,143.35,-2.92
2017-10-10,3,04EFU-115,1279.78,1141.34,138.44,0
2017-10-10,4,04EFU-115,1070.6,969.22,101.38,0
2017-10-10,5,04EFU-115,1037.86,956.36,81.5,0
2017-10-10,6,04EFU-115,1030.16,964.02,66.14,0
2017-10-10,7,04EFU-115,1248.64,1209.75,42.96,-4.07
2017-10-10,8,04EFU-115,1459.86,1449.44,13.69,-3.26
2017-10-10,9,04EFU-115,1432.2,1452.94,-16.17,-4.58
2017-10-10,10,04EFU-115,1559.35,1591.3,-28.32,-3.63
2017-10-10,11,04EFU-115,1520.15,1582.24,-62.08,0
2017-10-10,12,04EFU-115,1555.67,1575.61,-16.12,-3.82
2017-10-10,13,04EFU-115,1590.18,1582.6,11.81,-4.23
2017-10-10,14,04EFU-115,1530.99,1536.79,-.53,-5.27
2017-10-10,15,04EFU-115,1510.94,1509.9,7.98,-6.94
2017-10-10,16,04EFU-115,1550.11,1512.43,44.53,-6.85
2017-10-10,17,04EFU-115,1592.76,1547.62,45.14,0
2017-10-10,18,04EFU-115,1583.39,1530.33,53.06,0
2017-10-10,19,04EFU-115,1532.51,1518.75,15.08,-1.32
2017-10-10,20,04EFU-115,1477.65,1474.23,6.47,-3.05
2017-10-10,21,04EFU-115,1529.79,1520.31,13.03,-3.54
2017-10-10,22,04EFU-115,1510.79,1461.16,54.88,-5.25
2017-10-10,23,04EFU-115,1523.08,1417.44,109.69,-4.05
2017-10-10,24,04EFU-115,1048.82,931.14,121.03,-3.34
2017-10-10,1,06ETK-115,1379.54,1451.32,-67.64,-4.14
2017-10-10,2,06ETK-115,1287.79,1366.66,-66.19,-12.68
2017-10-10,3,06ETK-115,1089.1,1141.34,-52.24,0
2017-10-10,4,06ETK-115,923.6,969.22,-45.63,0
2017-10-10,5,06ETK-115,909.87,956.36,-46.49,0
2017-10-10,6,06ETK-115,915.5,964.02,-48.51,0
2017-10-10,7,06ETK-115,1144.91,1209.75,-65.28,.44
2017-10-10,8,06ETK-115,1371.17,1449.44,-78.63,.36
2017-10-10,9,06ETK-115,1374.53,1452.94,-78.84,.43
2017-10-10,10,06ETK-115,1504.83,1591.3,-86.88,.41
2017-10-10,11,06ETK-115,1495.43,1582.24,-86.81,0
2017-10-10,12,06ETK-115,1488.2,1575.61,-87.92,.51
2017-10-10,13,06ETK-115,1493.57,1582.6,-89.6,.57
2017-10-10,14,06ETK-115,1445.08,1536.79,-92.42,.71
2017-10-10,15,06ETK-115,1418.99,1509.9,-90.84,-.07
2017-10-10,16,06ETK-115,1423.34,1512.43,-90.07,.99
2017-10-10,17,06ETK-115,1458.56,1547.62,-89.06,0
2017-10-10,18,06ETK-115,1438.19,1530.33,-92.15,0
2017-10-10,19,06ETK-115,1420.09,1518.75,-93.02,-5.65
2017-10-10,20,06ETK-115,1377.26,1474.23,-95.25,-1.72
2017-10-10,21,06ETK-115,1424.23,1520.31,-96.7,.63
2017-10-10,22,06ETK-115,1362.62,1461.16,-92.43,-6.11
2017-10-10,23,06ETK-115,1328.4,1417.44,-89.76,.72
2017-10-10,24,06ETK-115,875.28,931.14,-56.45,.59
2017-10-10,1,06LDC-115,1378.44,1451.32,-68.75,-4.13
2017-10-10,2,06LDC-115,1286.63,1366.66,-67.36,-12.66
2017-10-10,3,06LDC-115,1088.17,1141.34,-53.17,0
2017-10-10,4,06LDC-115,922.81,969.22,-46.41,0
2017-10-10,5,06LDC-115,909.11,956.36,-47.25,0
2017-10-10,6,06LDC-115,914.76,964.02,-49.26,0
2017-10-10,7,06LDC-115,1143.96,1209.75,-66.24,.44
2017-10-10,8,06LDC-115,1370.06,1449.44,-79.73,.36
2017-10-10,9,06LDC-115,1373.43,1452.94,-79.94,.43
2017-10-10,10,06LDC-115,1503.55,1591.3,-88.16,.41
2017-10-10,11,06LDC-115,1494.01,1582.24,-88.23,0
2017-10-10,12,06LDC-115,1486.9,1575.61,-89.22,.51
2017-10-10,13,06LDC-115,1492.35,1582.6,-90.81,.57
2017-10-10,14,06LDC-115,1443.8,1536.79,-93.7,.71
2017-10-10,15,06LDC-115,1417.67,1509.9,-92.16,-.07
2017-10-10,16,06LDC-115,1422.02,1512.43,-91.4,.99
2017-10-10,17,06LDC-115,1457.16,1547.62,-90.46,0
2017-10-10,18,06LDC-115,1436.81,1530.33,-93.53,0
2017-10-10,19,06LDC-115,1418.68,1518.75,-94.43,-5.64
2017-10-10,20,06LDC-115,1375.81,1474.23,-96.7,-1.72
2017-10-10,21,06LDC-115,1422.7,1520.31,-98.24,.63
2017-10-10,22,06LDC-115,1361.23,1461.16,-93.83,-6.1
2017-10-10,23,06LDC-115,1327.14,1417.44,-91.03,.72
2017-10-10,24,06LDC-115,874.54,931.14,-57.19,.6
2017-10-10,1,06PUO-115,1366.18,1451.32,-81.12,-4.02
2017-10-10,2,06PUO-115,1274.6,1366.66,-79.74,-12.32
2017-10-10,3,06PUO-115,1078.42,1141.34,-62.92,0
2017-10-10,4,06PUO-115,914.53,969.22,-54.69,0
2017-10-10,5,06PUO-115,900.94,956.36,-55.42,0
2017-10-10,6,06PUO-115,906.58,964.02,-57.44,0
2017-10-10,7,06PUO-115,1133.2,1209.75,-77,.46
2017-10-10,8,06PUO-115,1357.54,1449.44,-92.26,.37
2017-10-10,9,06PUO-115,1360.95,1452.94,-92.43,.45
2017-10-10,10,06PUO-115,1489.84,1591.3,-101.88,.43
2017-10-10,11,06PUO-115,1479.46,1582.24,-102.78,0
2017-10-10,12,06PUO-115,1472.79,1575.61,-103.35,.53
2017-10-10,13,06PUO-115,1478.39,1582.6,-104.8,.59
2017-10-10,14,06PUO-115,1429,1536.79,-108.52,.73
2017-10-10,15,06PUO-115,1402.5,1509.9,-107.38,-.02
2017-10-10,16,06PUO-115,1406.94,1512.43,-106.51,1.02
2017-10-10,17,06PUO-115,1441.86,1547.62,-105.76,0
2017-10-10,18,06PUO-115,1421.8,1530.33,-108.54,0
2017-10-10,19,06PUO-115,1403.76,1518.75,-109.51,-5.49
2017-10-10,20,06PUO-115,1361.03,1474.23,-111.56,-1.64
2017-10-10,21,06PUO-115,1407.81,1520.31,-113.14,.65
2017-10-10,22,06PUO-115,1346.88,1461.16,-108.38,-5.9
2017-10-10,23,06PUO-115,1313.81,1417.44,-104.37,.74
2017-10-10,24,06PUO-115,866.71,931.14,-65.04,.61
2017-10-10,1,08CHB-34.5,1893.67,1451.32,405.67,36.68
2017-10-10,2,08CHB-34.5,1853.49,1366.66,374.43,112.4
2017-10-10,3,08CHB-34.5,1419.65,1141.34,278.31,0
2017-10-10,4,08CHB-34.5,1202.2,969.22,232.98,0
2017-10-10,5,08CHB-34.5,1181.5,956.36,225.14,0
2017-10-10,6,08CHB-34.5,1178.42,964.02,214.4,0
2017-10-10,7,08CHB-34.5,1449.28,1209.75,239.44,.09
2017-10-10,8,08CHB-34.5,1725.62,1449.44,276.11,.07
2017-10-10,9,08CHB-34.5,1753.74,1452.94,300.71,.09
2017-10-10,10,08CHB-34.5,1918.66,1591.3,327.28,.09
2017-10-10,11,08CHB-34.5,1932.09,1582.24,349.86,0
2017-10-10,12,08CHB-34.5,1936.98,1575.61,361.26,.11
2017-10-10,13,08CHB-34.5,1949.6,1582.6,366.88,.12
2017-10-10,14,08CHB-34.5,1945.36,1536.79,408.42,.15
2017-10-10,15,08CHB-34.5,1969.6,1509.9,450.23,9.47
2017-10-10,16,08CHB-34.5,1948.05,1512.43,435.41,.21
2017-10-10,17,08CHB-34.5,1996.1,1547.62,448.48,0
2017-10-10,18,08CHB-34.5,1973.31,1530.33,442.98,0
2017-10-10,19,08CHB-34.5,2065.89,1518.75,496.96,50.18
2017-10-10,20,08CHB-34.5,1947.06,1474.23,453.48,19.35
2017-10-10,21,08CHB-34.5,1938.45,1520.31,418.01,.14
2017-10-10,22,08CHB-34.5,1932.69,1461.16,411.42,60.11
2017-10-10,23,08CHB-34.5,1843.57,1417.44,425.97,.16
2017-10-10,24,08CHB-34.5,1180.04,931.14,248.78,.13
2017-10-10,1,08CHS-34.5,1883.64,1451.32,395.64,36.68
2017-10-10,2,08CHS-34.5,1844.4,1366.66,365.35,112.4
2017-10-10,3,08CHS-34.5,1412.37,1141.34,271.03,0
2017-10-10,4,08CHS-34.5,1196.2,969.22,226.98,0
2017-10-10,5,08CHS-34.5,1175.72,956.36,219.36,0
2017-10-10,6,08CHS-34.5,1172.58,964.02,208.56,0
2017-10-10,7,08CHS-34.5,1441.78,1209.75,231.94,.09
2017-10-10,8,08CHS-34.5,1715.83,1449.44,266.32,.07
2017-10-10,9,08CHS-34.5,1742.11,1452.94,289.08,.09
2017-10-10,10,08CHS-34.5,1904.38,1591.3,312.99,.09
2017-10-10,11,08CHS-34.5,1917.05,1582.24,334.81,0
2017-10-10,12,08CHS-34.5,1921.76,1575.61,346.04,.11
2017-10-10,13,08CHS-34.5,1934.3,1582.6,351.58,.12
2017-10-10,14,08CHS-34.5,1930.37,1536.79,393.43,.15
2017-10-10,15,08CHS-34.5,1954.94,1509.9,435.57,9.47
2017-10-10,16,08CHS-34.5,1933.29,1512.43,420.65,.21
2017-10-10,17,08CHS-34.5,1981.41,1547.62,433.79,0
2017-10-10,18,08CHS-34.5,1959.81,1530.33,429.48,0
2017-10-10,19,08CHS-34.5,2053.23,1518.75,484.3,50.18
2017-10-10,20,08CHS-34.5,1934.69,1474.23,441.11,19.35
2017-10-10,21,08CHS-34.5,1926.07,1520.31,405.62,.14
2017-10-10,22,08CHS-34.5,1921.15,1461.16,399.88,60.11
2017-10-10,23,08CHS-34.5,1832.73,1417.44,415.13,.16
2017-10-10,24,08CHS-34.5,1173.02,931.14,241.76,.13
2017-10-10,1,08COZ-34.5,1895.08,1451.32,407.07,36.68
2017-10-10,2,08COZ-34.5,1854.66,1366.66,375.61,112.4
2017-10-10,3,08COZ-34.5,1420.55,1141.34,279.21,0
2017-10-10,4,08COZ-34.5,1202.88,969.22,233.66,0
2017-10-10,5,08COZ-34.5,1182.1,956.36,225.74,0
2017-10-10,6,08COZ-34.5,1178.97,964.02,214.95,0
2017-10-10,7,08COZ-34.5,1449.97,1209.75,240.13,.09
2017-10-10,8,08COZ-34.5,1726.05,1449.44,276.54,.07
2017-10-10,9,08COZ-34.5,1753.94,1452.94,300.91,.09
2017-10-10,10,08COZ-34.5,1919.17,1591.3,327.78,.09
2017-10-10,11,08COZ-34.5,1932.82,1582.24,350.59,0
2017-10-10,12,08COZ-34.5,1937.73,1575.61,362.01,.11
2017-10-10,13,08COZ-34.5,1950.49,1582.6,367.76,.12
2017-10-10,14,08COZ-34.5,1946.15,1536.79,409.21,.15
2017-10-10,15,08COZ-34.5,1970.43,1509.9,451.06,9.47
2017-10-10,16,08COZ-34.5,1948.92,1512.43,436.28,.21
2017-10-10,17,08COZ-34.5,1997.18,1547.62,449.56,0
2017-10-10,18,08COZ-34.5,1974.85,1530.33,444.51,0
2017-10-10,19,08COZ-34.5,2067.99,1518.75,499.06,50.18
2017-10-10,20,08COZ-34.5,1949.38,1474.23,455.8,19.35
2017-10-10,21,08COZ-34.5,1940.75,1520.31,420.3,.14
2017-10-10,22,08COZ-34.5,1934.66,1461.16,413.39,60.11
2017-10-10,23,08COZ-34.5,1845.44,1417.44,427.84,.16
2017-10-10,24,08COZ-34.5,1180.91,931.14,249.64,.13
2017-10-10,1,08PLY-115,1824.29,1451.32,336.28,36.68
2017-10-10,2,08PLY-115,1791.57,1366.66,312.52,112.4
2017-10-10,3,08PLY-115,1370.6,1141.34,229.26,0
2017-10-10,4,08PLY-115,1162.16,969.22,192.94,0
2017-10-10,5,08PLY-115,1143.35,956.36,186.99,0
2017-10-10,6,08PLY-115,1140.46,964.02,176.44,0
2017-10-10,7,08PLY-115,1401.88,1209.75,192.04,.09
2017-10-10,8,08PLY-115,1666.46,1449.44,216.95,.07
2017-10-10,9,08PLY-115,1686.82,1452.94,233.79,.09
2017-10-10,10,08PLY-115,1837.59,1591.3,246.21,.09
2017-10-10,11,08PLY-115,1846.93,1582.24,264.69,0
2017-10-10,12,08PLY-115,1850.77,1575.61,275.06,.11
2017-10-10,13,08PLY-115,1862.44,1582.6,279.71,.12
2017-10-10,14,08PLY-115,1860.28,1536.79,323.33,.15
2017-10-10,15,08PLY-115,1885.84,1509.9,366.47,9.47
2017-10-10,16,08PLY-115,1863.29,1512.43,350.65,.21
2017-10-10,17,08PLY-115,1910.35,1547.62,362.73,0
2017-10-10,18,08PLY-115,1891.89,1530.33,361.55,0
2017-10-10,19,08PLY-115,1986.09,1518.75,417.16,50.18
2017-10-10,20,08PLY-115,1866.31,1474.23,372.73,19.35
2017-10-10,21,08PLY-115,1856.74,1520.31,336.3,.14
2017-10-10,22,08PLY-115,1855.76,1461.16,334.49,60.11
2017-10-10,23,08PLY-115,1769.72,1417.44,352.12,.16
2017-10-10,24,08PLY-115,1133.28,931.14,202.02,.13
2017-10-11,1,01INU-115,814.42,792.02,22.36,.03
2017-10-11,2,01INU-115,764.39,741.82,22.54,.03
2017-10-11,3,01INU-115,770.69,745.3,24.74,.65
2017-10-11,4,01INU-115,720.76,696.36,24.37,.02
2017-10-11,5,01INU-115,690.78,666.31,24.45,.02
2017-10-11,6,01INU-115,724.15,696.67,27.46,.02
2017-10-11,7,01INU-115,775.31,748.31,26.98,.03
2017-10-11,8,01INU-115,811.92,789.02,22.88,.03
2017-10-11,9,01INU-115,867.33,845.48,21.83,.03
2017-10-11,10,01INU-115,1036.01,1011.02,24.95,.05
2017-10-11,11,01INU-115,1081.14,1057.83,23.26,.05
2017-10-11,12,01INU-115,1023.58,998.02,25.51,.05
2017-10-11,13,01INU-115,1143.56,1118.18,25.32,.06
2017-10-11,14,01INU-115,1013.14,987.62,25.48,.05
2017-10-11,15,01INU-115,1173.07,1142.6,30.42,.05
2017-10-11,16,01INU-115,1216.87,1180.87,35.95,.06
2017-10-11,17,01INU-115,1085.23,1057.23,27.95,.05
2017-10-11,18,01INU-115,1037.45,1011.1,26.31,.03
2017-10-11,19,01INU-115,1193.5,1158.78,34.67,.04
2017-10-11,20,01INU-115,1099.34,1063.01,36.29,.04
2017-10-11,21,01INU-115,1060.67,1027.09,33.53,.05
2017-10-11,22,01INU-115,1040.26,1010.19,30.04,.04
2017-10-11,23,01INU-115,995.14,968.79,26.31,.04
2017-10-11,24,01INU-115,880.6,859.39,21.18,.03
2017-10-11,1,01PIR-85,805.34,792.02,13.23,.09
2017-10-11,2,01PIR-85,754.51,741.82,12.62,.07
2017-10-11,3,01PIR-85,756.96,745.3,12.17,-.52
2017-10-11,4,01PIR-85,709.05,696.36,12.62,.07
2017-10-11,5,01PIR-85,679.05,666.31,12.69,.05
2017-10-11,6,01PIR-85,711.45,696.67,14.72,.06
2017-10-11,7,01PIR-85,761.42,748.31,13.05,.07
2017-10-11,8,01PIR-85,800.73,789.02,11.63,.08
2017-10-11,9,01PIR-85,856.51,845.48,10.95,.09
2017-10-11,10,01PIR-85,1025.24,1011.02,14.09,.13
2017-10-11,11,01PIR-85,1070.84,1057.83,12.88,.14
2017-10-11,12,01PIR-85,1013.75,998.02,15.61,.12
2017-10-11,13,01PIR-85,1134.85,1118.18,16.51,.16
2017-10-11,14,01PIR-85,1003.45,987.62,15.71,.12
2017-10-11,15,01PIR-85,1164.11,1142.6,21.37,.14
2017-10-11,16,01PIR-85,1206.82,1180.87,25.79,.16
2017-10-11,17,01PIR-85,1075.35,1057.23,17.99,.13
2017-10-11,18,01PIR-85,1028.32,1011.1,17.12,.09
2017-10-11,19,01PIR-85,1184.34,1158.78,25.44,.12
2017-10-11,20,01PIR-85,1090.18,1063.01,27.07,.1
2017-10-11,21,01PIR-85,1050.47,1027.09,23.26,.12
2017-10-11,22,01PIR-85,1030.77,1010.19,20.49,.09
2017-10-11,23,01PIR-85,987.84,968.79,18.95,.11
2017-10-11,24,01PIR-85,874.2,859.39,14.72,.09
2017-10-11,1,03ADR-69,807.71,792.02,15.88,-.19
2017-10-11,2,03ADR-69,756.87,741.82,15.21,-.16
2017-10-11,3,03ADR-69,767.94,745.3,17.27,5.38
2017-10-11,4,03ADR-69,709.35,696.36,13.14,-.15
2017-10-11,5,03ADR-69,678.28,666.31,12.09,-.12
2017-10-11,6,03ADR-69,709.91,696.67,13.38,-.14
2017-10-11,7,03ADR-69,767.34,748.31,19.18,-.15
2017-10-11,8,03ADR-69,809.53,789.02,20.68,-.17
2017-10-11,9,03ADR-69,865.73,845.48,20.46,-.21
2017-10-11,10,03ADR-69,1028.69,1011.02,17.95,-.28
2017-10-11,11,03ADR-69,1076.49,1057.83,18.98,-.32
2017-10-11,12,03ADR-69,1014.78,998.02,17.04,-.28
2017-10-11,13,03ADR-69,1136.15,1118.18,18.32,-.35
2017-10-11,14,03ADR-69,1006.46,987.62,19.11,-.26
2017-10-11,15,03ADR-69,1157.58,1142.6,15.32,-.34
2017-10-11,16,03ADR-69,1194.44,1180.87,13.94,-.37
2017-10-11,17,03ADR-69,1071.91,1057.23,14.98,-.3
2017-10-11,18,03ADR-69,1029.36,1011.1,18.48,-.22
2017-10-11,19,03ADR-69,1180.23,1158.78,21.74,-.29
2017-10-11,20,03ADR-69,1087.5,1063.01,24.72,-.23
2017-10-11,21,03ADR-69,1062.68,1027.09,35.87,-.28
2017-10-11,22,03ADR-69,1043.48,1010.19,33.5,-.2
2017-10-11,23,03ADR-69,989.23,968.79,20.69,-.24
2017-10-11,24,03ADR-69,871.28,859.39,12.09,-.2
2017-10-11,1,03GYS-115,863.23,792.02,71.99,-.78
2017-10-11,2,03GYS-115,806.87,741.82,65.71,-.66
2017-10-11,3,03GYS-115,847.9,745.3,64.01,38.58
2017-10-11,4,03GYS-115,749.58,696.36,53.82,-.6
2017-10-11,5,03GYS-115,713.59,666.31,47.77,-.48
2017-10-11,6,03GYS-115,742.35,696.67,46.24,-.56
2017-10-11,7,03GYS-115,800.38,748.31,52.69,-.61
2017-10-11,8,03GYS-115,841.36,789.02,53.05,-.7
2017-10-11,9,03GYS-115,908.36,845.48,63.77,-.88
2017-10-11,10,03GYS-115,1081.63,1011.02,71.83,-1.22
2017-10-11,11,03GYS-115,1138.61,1057.83,82.14,-1.35
2017-10-11,12,03GYS-115,1068.19,998.02,71.36,-1.19
2017-10-11,13,03GYS-115,1200.05,1118.18,83.37,-1.5
2017-10-11,14,03GYS-115,1053.84,987.62,67.36,-1.13
2017-10-11,15,03GYS-115,1218.33,1142.6,77.2,-1.46
2017-10-11,16,03GYS-115,1247.71,1180.87,68.42,-1.58
2017-10-11,17,03GYS-115,1113.09,1057.23,57.15,-1.3
2017-10-11,18,03GYS-115,1074.79,1011.1,64.65,-.96
2017-10-11,19,03GYS-115,1228.11,1158.78,70.58,-1.24
2017-10-11,20,03GYS-115,1120.49,1063.01,58.4,-.92
2017-10-11,21,03GYS-115,1083.15,1027.09,57.19,-1.13
2017-10-11,22,03GYS-115,1075.91,1010.19,66.54,-.82
2017-10-11,23,03GYS-115,1034.42,968.79,66.61,-.98
2017-10-11,24,03GYS-115,922.17,859.39,63.58,-.8
2017-10-11,1,04EFU-115,891.31,792.02,101.78,-2.49
2017-10-11,2,04EFU-115,825.32,741.82,85.62,-2.12
2017-10-11,3,04EFU-115,885.17,745.3,79.38,60.49
2017-10-11,4,04EFU-115,746.89,696.36,52.43,-1.9
2017-10-11,5,04EFU-115,704.75,666.31,39.98,-1.54
2017-10-11,6,04EFU-115,724.34,696.67,29.47,-1.8
2017-10-11,7,04EFU-115,777.26,748.31,30.9,-1.95
2017-10-11,8,04EFU-115,825.84,789.02,39.22,-2.4
2017-10-11,9,04EFU-115,869.4,845.48,26.84,-2.92
2017-10-11,10,04EFU-115,1017.27,1011.02,10.29,-4.03
2017-10-11,11,04EFU-115,1075.62,1057.83,22.27,-4.48
2017-10-11,12,04EFU-115,999.42,998.02,5.35,-3.95
2017-10-11,13,04EFU-115,1155.87,1118.18,42.66,-4.98
2017-10-11,14,04EFU-115,1009.02,987.62,25.13,-3.73
2017-10-11,15,04EFU-115,1198.82,1142.6,61.06,-4.84
2017-10-11,16,04EFU-115,1252.04,1180.87,76.41,-5.24
2017-10-11,17,04EFU-115,1136.19,1057.23,82.99,-4.03
2017-10-11,18,04EFU-115,1092.97,1011.1,84.85,-2.99
2017-10-11,19,04EFU-115,1229.26,1158.78,74.35,-3.87
2017-10-11,20,04EFU-115,1102.91,1063.01,42.77,-2.86
2017-10-11,21,04EFU-115,1076.15,1027.09,52.58,-3.51
2017-10-11,22,04EFU-115,1080.94,1010.19,73.32,-2.56
2017-10-11,23,04EFU-115,1048.72,968.79,82.98,-3.05
2017-10-11,24,04EFU-115,932.81,859.39,75.9,-2.49
2017-10-11,1,06ETK-115,746.12,792.02,-46.34,.44
2017-10-11,2,06ETK-115,698.73,741.82,-43.47,.38
2017-10-11,3,06ETK-115,694.38,745.3,-45.18,-5.74
2017-10-11,4,06ETK-115,655.14,696.36,-41.56,.34
