Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-02-09,4,08COZ-34.5,754.17,651.43,102.74,0
2018-02-09,5,08COZ-34.5,750.34,652.55,97.79,0
2018-02-09,6,08COZ-34.5,911.17,788.28,122.89,0
2018-02-09,7,08COZ-34.5,1216.29,1067.59,148.7,0
2018-02-09,8,08COZ-34.5,1804.98,1605.78,199.2,0
2018-02-09,9,08COZ-34.5,1873.23,1627.52,245.71,0
2018-02-09,10,08COZ-34.5,1994.4,1681.01,313.39,0
2018-02-09,11,08COZ-34.5,1919.94,1640.38,279.55,0
2018-02-09,12,08COZ-34.5,1907.61,1638.19,269.42,0
2018-02-09,13,08COZ-34.5,1981.92,1664.45,317.47,0
2018-02-09,14,08COZ-34.5,1996.38,1661.1,335.27,0
2018-02-09,15,08COZ-34.5,1995.27,1661.04,334.22,0
2018-02-09,16,08COZ-34.5,1959.79,1631.56,328.23,0
2018-02-09,17,08COZ-34.5,1920.43,1617,303.43,0
2018-02-09,18,08COZ-34.5,1970.69,1654.85,315.84,0
2018-02-09,19,08COZ-34.5,1934.97,1625.27,309.7,0
2018-02-09,20,08COZ-34.5,1938.72,1651.64,287.08,0
2018-02-09,21,08COZ-34.5,1911.1,1622.31,288.78,0
2018-02-09,22,08COZ-34.5,1787.94,1520.12,267.82,0
2018-02-09,23,08COZ-34.5,1391.18,1200.94,190.24,0
2018-02-09,24,08COZ-34.5,1079.01,921.7,157.31,0
2018-02-09,1,08PLY-115,890.84,789.3,101.54,0
2018-02-09,2,08PLY-115,881.29,772.6,108.69,0
2018-02-09,3,08PLY-115,849.49,747.16,102.33,0
2018-02-09,4,08PLY-115,733.2,651.43,81.77,0
2018-02-09,5,08PLY-115,729.23,652.55,76.68,0
2018-02-09,6,08PLY-115,884.63,788.28,96.36,0
2018-02-09,7,08PLY-115,1179.02,1067.59,111.43,0
2018-02-09,8,08PLY-115,1742.88,1605.78,137.1,0
2018-02-09,9,08PLY-115,1802.36,1627.52,174.83,0
2018-02-09,10,08PLY-115,1916.15,1681.01,235.15,0
2018-02-09,11,08PLY-115,1841.23,1640.38,200.85,0
2018-02-09,12,08PLY-115,1827.82,1638.19,189.63,0
2018-02-09,13,08PLY-115,1900.62,1664.45,236.17,0
2018-02-09,14,08PLY-115,1915.19,1661.1,254.09,0
2018-02-09,15,08PLY-115,1914.47,1661.04,253.43,0
2018-02-09,16,08PLY-115,1882.53,1631.56,250.96,0
2018-02-09,17,08PLY-115,1845.69,1617,228.69,0
2018-02-09,18,08PLY-115,1896.13,1654.85,241.28,0
2018-02-09,19,08PLY-115,1858.03,1625.27,232.76,0
2018-02-09,20,08PLY-115,1862.19,1651.64,210.55,0
2018-02-09,21,08PLY-115,1838.97,1622.31,216.65,0
2018-02-09,22,08PLY-115,1722.7,1520.12,202.58,0
2018-02-09,23,08PLY-115,1342.99,1200.94,142.05,0
2018-02-09,24,08PLY-115,1044.19,921.7,122.49,0
2018-02-10,1,01INU-115,798.16,779.07,19.09,0
2018-02-10,2,01INU-115,793.87,771.62,22.24,0
2018-02-10,3,01INU-115,798.38,774.25,24.13,0
2018-02-10,4,01INU-115,799.72,774.61,25.02,.09
2018-02-10,5,01INU-115,784.04,759.95,23.94,.15
2018-02-10,6,01INU-115,797.55,772.99,24.41,.14
2018-02-10,7,01INU-115,838.64,813.85,24.66,.13
2018-02-10,8,01INU-115,959.59,929.13,30.46,0
2018-02-10,9,01INU-115,1623.76,1571.7,52.06,0
2018-02-10,10,01INU-115,1658.91,1613.15,45.76,0
2018-02-10,11,01INU-115,1681.24,1641.22,40.01,0
2018-02-10,12,01INU-115,1695.03,1646.49,48.54,0
2018-02-10,13,01INU-115,1685.15,1637.28,47.88,0
2018-02-10,14,01INU-115,1691.12,1640.55,50.57,0
2018-02-10,15,01INU-115,1683.72,1629.04,54.67,0
2018-02-10,16,01INU-115,1666.39,1612.62,53.77,0
2018-02-10,17,01INU-115,1676.95,1621.85,55.1,0
2018-02-10,18,01INU-115,1695.03,1633.43,61.6,0
2018-02-10,19,01INU-115,1614.4,1565.47,48.93,0
2018-02-10,20,01INU-115,1706.71,1653.03,53.68,0
2018-02-10,21,01INU-115,1670.84,1615.42,55.43,0
2018-02-10,22,01INU-115,1671.39,1619.45,51.94,0
2018-02-10,23,01INU-115,1601.47,1541.63,59.68,.16
2018-02-10,24,01INU-115,1200.13,1161.23,38.86,.05
2018-02-10,1,01PIR-85,784,779.07,4.93,0
2018-02-10,2,01PIR-85,779.13,771.62,7.51,0
2018-02-10,3,01PIR-85,783.67,774.25,9.42,0
2018-02-10,4,01PIR-85,784.16,774.61,9.67,-.11
2018-02-10,5,01PIR-85,769.06,759.95,9.3,-.19
2018-02-10,6,01PIR-85,783,772.99,10.18,-.18
2018-02-10,7,01PIR-85,821.51,813.85,7.83,-.16
2018-02-10,8,01PIR-85,941.72,929.13,12.59,0
2018-02-10,9,01PIR-85,1594.66,1571.7,22.96,0
2018-02-10,10,01PIR-85,1633.97,1613.15,20.82,0
2018-02-10,11,01PIR-85,1660.93,1641.22,19.7,0
2018-02-10,12,01PIR-85,1675.18,1646.49,28.69,0
2018-02-10,13,01PIR-85,1667.43,1637.28,30.15,0
2018-02-10,14,01PIR-85,1672.79,1640.55,32.25,0
2018-02-10,15,01PIR-85,1662.8,1629.04,33.76,0
2018-02-10,16,01PIR-85,1646.57,1612.62,33.95,0
2018-02-10,17,01PIR-85,1656.88,1621.85,35.02,0
2018-02-10,18,01PIR-85,1673.79,1633.43,40.36,0
2018-02-10,19,01PIR-85,1597.27,1565.47,31.8,0
2018-02-10,20,01PIR-85,1689.42,1653.03,36.39,0
2018-02-10,21,01PIR-85,1652.74,1615.42,37.32,0
2018-02-10,22,01PIR-85,1653.39,1619.45,33.94,0
2018-02-10,23,01PIR-85,1577.9,1541.63,37.02,-.75
2018-02-10,24,01PIR-85,1182.48,1161.23,21.45,-.2
2018-02-10,1,03ADR-69,815.44,779.07,36.36,0
2018-02-10,2,03ADR-69,804.25,771.62,32.63,0
2018-02-10,3,03ADR-69,804.92,774.25,30.67,0
2018-02-10,4,03ADR-69,807.01,774.61,31.5,.91
2018-02-10,5,03ADR-69,791.18,759.95,29.73,1.51
2018-02-10,6,03ADR-69,805.58,772.99,31.16,1.43
2018-02-10,7,03ADR-69,856.55,813.85,41.39,1.31
2018-02-10,8,03ADR-69,978.67,929.13,49.53,0
2018-02-10,9,03ADR-69,1665.78,1571.7,94.08,0
2018-02-10,10,03ADR-69,1712.91,1613.15,99.76,0
2018-02-10,11,03ADR-69,1739.76,1641.22,98.54,0
2018-02-10,12,03ADR-69,1743.43,1646.49,96.94,0
2018-02-10,13,03ADR-69,1731.62,1637.28,94.34,0
2018-02-10,14,03ADR-69,1730.88,1640.55,90.34,0
2018-02-10,15,03ADR-69,1716.59,1629.04,87.54,0
2018-02-10,16,03ADR-69,1699.38,1612.62,86.76,0
2018-02-10,17,03ADR-69,1707.33,1621.85,85.48,0
2018-02-10,18,03ADR-69,1719.91,1633.43,86.48,0
2018-02-10,19,03ADR-69,1645.95,1565.47,80.48,0
2018-02-10,20,03ADR-69,1747.36,1653.03,94.33,0
2018-02-10,21,03ADR-69,1710.31,1615.42,94.9,0
2018-02-10,22,03ADR-69,1710.35,1619.45,90.89,0
2018-02-10,23,03ADR-69,1625.51,1541.63,80.03,3.85
2018-02-10,24,03ADR-69,1215.05,1161.23,52.81,1.01
2018-02-10,1,03GYS-115,824.25,779.07,45.18,0
2018-02-10,2,03GYS-115,810.41,771.62,38.79,0
2018-02-10,3,03GYS-115,808.11,774.25,33.86,0
2018-02-10,4,03GYS-115,814.18,774.61,33.24,6.34
2018-02-10,5,03GYS-115,800.9,759.95,30.42,10.54
2018-02-10,6,03GYS-115,814.08,772.99,31.08,10.01
2018-02-10,7,03GYS-115,861.38,813.85,38.33,9.2
2018-02-10,8,03GYS-115,969.33,929.13,40.2,0
2018-02-10,9,03GYS-115,1647.82,1571.7,76.12,0
2018-02-10,10,03GYS-115,1703.98,1613.15,90.83,0
2018-02-10,11,03GYS-115,1738.88,1641.22,97.66,0
2018-02-10,12,03GYS-115,1723.9,1646.49,77.41,0
2018-02-10,13,03GYS-115,1724.66,1637.28,87.38,0
2018-02-10,14,03GYS-115,1726.51,1640.55,85.96,0
2018-02-10,15,03GYS-115,1709.44,1629.04,80.39,0
2018-02-10,16,03GYS-115,1693.77,1612.62,81.15,0
2018-02-10,17,03GYS-115,1700.95,1621.85,79.1,0
2018-02-10,18,03GYS-115,1707.8,1633.43,74.37,0
2018-02-10,19,03GYS-115,1641.73,1565.47,76.27,0
2018-02-10,20,03GYS-115,1713.41,1653.03,60.38,0
2018-02-10,21,03GYS-115,1676.55,1615.42,61.13,0
2018-02-10,22,03GYS-115,1713.87,1619.45,94.42,0
2018-02-10,23,03GYS-115,1632.22,1541.63,66.27,24.32
2018-02-10,24,03GYS-115,1227.88,1161.23,60.26,6.39
2018-02-10,1,04EFU-115,764.45,779.07,-14.63,0
2018-02-10,2,04EFU-115,746.93,771.62,-24.69,0
2018-02-10,3,04EFU-115,733.12,774.25,-41.13,0
2018-02-10,4,04EFU-115,654.11,774.61,-46.41,-74.09
2018-02-10,5,04EFU-115,588.25,759.95,-48.5,-123.2
2018-02-10,6,04EFU-115,606.16,772.99,-49.83,-117
2018-02-10,7,04EFU-115,660.3,813.85,-46.03,-107.52
2018-02-10,8,04EFU-115,874.1,929.13,-55.03,0
2018-02-10,9,04EFU-115,1460.96,1571.7,-110.74,0
2018-02-10,10,04EFU-115,1539.5,1613.15,-73.65,0
2018-02-10,11,04EFU-115,1596.44,1641.22,-44.78,0
2018-02-10,12,04EFU-115,1600,1646.49,-46.48,0
2018-02-10,13,04EFU-115,1525.13,1637.28,-112.15,0
2018-02-10,14,04EFU-115,1524.25,1640.55,-116.29,0
2018-02-10,15,04EFU-115,1507.31,1629.04,-121.73,0
2018-02-10,16,04EFU-115,1493.52,1612.62,-119.1,0
2018-02-10,17,04EFU-115,1496.83,1621.85,-125.02,0
2018-02-10,18,04EFU-115,1488.01,1633.43,-145.42,0
2018-02-10,19,04EFU-115,1424.64,1565.47,-140.82,0
2018-02-10,20,04EFU-115,1536.34,1653.03,-116.69,0
2018-02-10,21,04EFU-115,1496.59,1615.42,-118.83,0
2018-02-10,22,04EFU-115,1501.51,1619.45,-117.94,0
2018-02-10,23,04EFU-115,1803.74,1541.63,-89.07,351.19
2018-02-10,24,04EFU-115,1204.69,1161.23,-48.82,92.28
2018-02-10,1,06ETK-115,726.59,779.07,-52.49,0
2018-02-10,2,06ETK-115,719.23,771.62,-52.39,0
2018-02-10,3,06ETK-115,722.34,774.25,-51.91,0
2018-02-10,4,06ETK-115,721.84,774.61,-51.71,-1.05
2018-02-10,5,06ETK-115,707.57,759.95,-50.62,-1.75
2018-02-10,6,06ETK-115,719.42,772.99,-51.91,-1.67
2018-02-10,7,06ETK-115,757.12,813.85,-55.2,-1.53
2018-02-10,8,06ETK-115,864.72,929.13,-64.41,0
2018-02-10,9,06ETK-115,1449.96,1571.7,-121.74,0
2018-02-10,10,06ETK-115,1490.4,1613.15,-122.75,0
2018-02-10,11,06ETK-115,1520.12,1641.22,-121.1,0
2018-02-10,12,06ETK-115,1524.55,1646.49,-121.94,0
2018-02-10,13,06ETK-115,1512.93,1637.28,-124.35,0
2018-02-10,14,06ETK-115,1515.1,1640.55,-125.45,0
2018-02-10,15,06ETK-115,1503.07,1629.04,-125.97,0
2018-02-10,16,06ETK-115,1490.48,1612.62,-122.14,0
2018-02-10,17,06ETK-115,1499.73,1621.85,-122.12,0
2018-02-10,18,06ETK-115,1509.54,1633.43,-123.89,0
2018-02-10,19,06ETK-115,1447.49,1565.47,-117.98,0
2018-02-10,20,06ETK-115,1531.69,1653.03,-121.34,0
2018-02-10,21,06ETK-115,1494.1,1615.42,-121.31,0
2018-02-10,22,06ETK-115,1495.84,1619.45,-123.61,0
2018-02-10,23,06ETK-115,1412.42,1541.63,-123.79,-5.43
2018-02-10,24,06ETK-115,1078.35,1161.23,-81.45,-1.43
2018-02-10,1,06LDC-115,726.65,779.07,-52.43,0
2018-02-10,2,06LDC-115,719.29,771.62,-52.34,0
2018-02-10,3,06LDC-115,722.39,774.25,-51.86,0
2018-02-10,4,06LDC-115,721.9,774.61,-51.65,-1.06
2018-02-10,5,06LDC-115,707.63,759.95,-50.56,-1.76
2018-02-10,6,06LDC-115,719.47,772.99,-51.86,-1.67
2018-02-10,7,06LDC-115,757.18,813.85,-55.14,-1.53
2018-02-10,8,06LDC-115,864.76,929.13,-64.37,0
2018-02-10,9,06LDC-115,1449.96,1571.7,-121.74,0
2018-02-10,10,06LDC-115,1490.38,1613.15,-122.77,0
2018-02-10,11,06LDC-115,1520.1,1641.22,-121.12,0
2018-02-10,12,06LDC-115,1524.47,1646.49,-122.01,0
2018-02-10,13,06LDC-115,1512.82,1637.28,-124.46,0
2018-02-10,14,06LDC-115,1514.99,1640.55,-125.56,0
2018-02-10,15,06LDC-115,1502.95,1629.04,-126.1,0
2018-02-10,16,06LDC-115,1490.36,1612.62,-122.26,0
2018-02-10,17,06LDC-115,1499.62,1621.85,-122.24,0
2018-02-10,18,06LDC-115,1509.4,1633.43,-124.03,0
2018-02-10,19,06LDC-115,1447.34,1565.47,-118.13,0
2018-02-10,20,06LDC-115,1531.51,1653.03,-121.52,0
2018-02-10,21,06LDC-115,1493.94,1615.42,-121.48,0
2018-02-10,22,06LDC-115,1495.69,1619.45,-123.76,0
2018-02-10,23,06LDC-115,1412.26,1541.63,-123.94,-5.43
2018-02-10,24,06LDC-115,1078.31,1161.23,-81.49,-1.43
2018-02-10,1,06PUO-115,724.03,779.07,-55.05,0
2018-02-10,2,06PUO-115,716.55,771.62,-55.08,0
2018-02-10,3,06PUO-115,719.46,774.25,-54.79,0
2018-02-10,4,06PUO-115,718.91,774.61,-54.61,-1.08
2018-02-10,5,06PUO-115,704.69,759.95,-53.45,-1.8
2018-02-10,6,06PUO-115,716.43,772.99,-54.85,-1.71
2018-02-10,7,06PUO-115,754.08,813.85,-58.19,-1.57
2018-02-10,8,06PUO-115,861.04,929.13,-68.09,0
2018-02-10,9,06PUO-115,1441.84,1571.7,-129.86,0
2018-02-10,10,06PUO-115,1482.06,1613.15,-131.09,0
2018-02-10,11,06PUO-115,1511.96,1641.22,-129.27,0
2018-02-10,12,06PUO-115,1515.6,1646.49,-130.89,0
2018-02-10,13,06PUO-115,1503.55,1637.28,-133.73,0
2018-02-10,14,06PUO-115,1505.53,1640.55,-135.02,0
2018-02-10,15,06PUO-115,1493.39,1629.04,-135.65,0
2018-02-10,16,06PUO-115,1480.84,1612.62,-131.78,0
2018-02-10,17,06PUO-115,1490.21,1621.85,-131.64,0
2018-02-10,18,06PUO-115,1499.5,1633.43,-133.93,0
2018-02-10,19,06PUO-115,1438.12,1565.47,-127.35,0
2018-02-10,20,06PUO-115,1521.75,1653.03,-131.28,0
2018-02-10,21,06PUO-115,1484.35,1615.42,-131.06,0
2018-02-10,22,06PUO-115,1486.15,1619.45,-133.3,0
2018-02-10,23,06PUO-115,1402.67,1541.63,-133.38,-5.58
2018-02-10,24,06PUO-115,1072.91,1161.23,-86.85,-1.47
2018-02-10,1,08CHB-34.5,907.54,779.07,128.47,0
2018-02-10,2,08CHB-34.5,901.65,771.62,130.03,0
2018-02-10,3,08CHB-34.5,911.93,774.25,137.68,0
2018-02-10,4,08CHB-34.5,909.29,774.61,134.81,-.13
2018-02-10,5,08CHB-34.5,884.79,759.95,125.06,-.21
2018-02-10,6,08CHB-34.5,902.21,772.99,129.42,-.2
2018-02-10,7,08CHB-34.5,962.11,813.85,148.45,-.19
2018-02-10,8,08CHB-34.5,1156.36,929.13,227.23,0
2018-02-10,9,08CHB-34.5,1974.75,1571.7,403.05,0
2018-02-10,10,08CHB-34.5,2019.26,1613.15,406.11,0
2018-02-10,11,08CHB-34.5,2069.97,1641.22,428.75,0
2018-02-10,12,08CHB-34.5,2139.18,1646.49,492.69,0
2018-02-10,13,08CHB-34.5,2146.79,1637.28,509.51,0
2018-02-10,14,08CHB-34.5,2154.24,1640.55,513.69,0
2018-02-10,15,08CHB-34.5,2147.13,1629.04,518.09,0
2018-02-10,16,08CHB-34.5,2091.01,1612.62,478.39,0
2018-02-10,17,08CHB-34.5,2009.3,1621.85,387.45,0
2018-02-10,18,08CHB-34.5,2037.66,1633.43,404.23,0
2018-02-10,19,08CHB-34.5,1930.84,1565.47,365.37,0
2018-02-10,20,08CHB-34.5,2009.46,1653.03,356.43,0
2018-02-10,21,08CHB-34.5,1959.45,1615.42,344.03,0
2018-02-10,22,08CHB-34.5,1964.58,1619.45,345.12,0
2018-02-10,23,08CHB-34.5,1896.69,1541.63,355.89,-.84
2018-02-10,24,08CHB-34.5,1412.54,1161.23,251.55,-.23
2018-02-10,1,08CHS-34.5,903.32,779.07,124.25,0
2018-02-10,2,08CHS-34.5,897.61,771.62,125.99,0
2018-02-10,3,08CHS-34.5,908,774.25,133.75,0
2018-02-10,4,08CHS-34.5,905.42,774.61,130.94,-.13
2018-02-10,5,08CHS-34.5,880.96,759.95,121.23,-.21
2018-02-10,6,08CHS-34.5,898.17,772.99,125.38,-.2
2018-02-10,7,08CHS-34.5,957.56,813.85,143.89,-.19
2018-02-10,8,08CHS-34.5,1150.31,929.13,221.18,0
2018-02-10,9,08CHS-34.5,1962.68,1571.7,390.98,0
2018-02-10,10,08CHS-34.5,2006.11,1613.15,392.96,0
2018-02-10,11,08CHS-34.5,2056.37,1641.22,415.14,0
2018-02-10,12,08CHS-34.5,2125.13,1646.49,478.64,0
2018-02-10,13,08CHS-34.5,2132.65,1637.28,495.37,0
2018-02-10,14,08CHS-34.5,2140.12,1640.55,499.58,0
2018-02-10,15,08CHS-34.5,2133.05,1629.04,504.01,0
2018-02-10,16,08CHS-34.5,2077.47,1612.62,464.85,0
2018-02-10,17,08CHS-34.5,1996.46,1621.85,374.61,0
2018-02-10,18,08CHS-34.5,2025.09,1633.43,391.66,0
2018-02-10,19,08CHS-34.5,1918.84,1565.47,353.38,0
2018-02-10,20,08CHS-34.5,1997.3,1653.03,344.27,0
2018-02-10,21,08CHS-34.5,1948.03,1615.42,332.61,0
2018-02-10,22,08CHS-34.5,1953.8,1619.45,334.35,0
2018-02-10,23,08CHS-34.5,1887.09,1541.63,346.3,-.84
2018-02-10,24,08CHS-34.5,1405.75,1161.23,244.76,-.23
2018-02-10,1,08COZ-34.5,907.68,779.07,128.6,0
2018-02-10,2,08COZ-34.5,901.78,771.62,130.16,0
2018-02-10,3,08COZ-34.5,912.05,774.25,137.8,0
2018-02-10,4,08COZ-34.5,909.39,774.61,134.91,-.13
2018-02-10,5,08COZ-34.5,884.87,759.95,125.14,-.21
2018-02-10,6,08COZ-34.5,902.28,772.99,129.49,-.2
2018-02-10,7,08COZ-34.5,962.06,813.85,148.4,-.19
2018-02-10,8,08COZ-34.5,1156.09,929.13,226.96,0
2018-02-10,9,08COZ-34.5,1974.22,1571.7,402.52,0
2018-02-10,10,08COZ-34.5,2018.95,1613.15,405.81,0
2018-02-10,11,08COZ-34.5,2069.84,1641.22,428.62,0
2018-02-10,12,08COZ-34.5,2139.06,1646.49,492.57,0
2018-02-10,13,08COZ-34.5,2146.5,1637.28,509.22,0
2018-02-10,14,08COZ-34.5,2153.77,1640.55,513.22,0
2018-02-10,15,08COZ-34.5,2146.55,1629.04,517.5,0
2018-02-10,16,08COZ-34.5,2090.46,1612.62,477.84,0
2018-02-10,17,08COZ-34.5,2009.24,1621.85,387.39,0
2018-02-10,18,08COZ-34.5,2037.85,1633.43,404.42,0
2018-02-10,19,08COZ-34.5,1930.9,1565.47,365.44,0
2018-02-10,20,08COZ-34.5,2009.6,1653.03,356.57,0
2018-02-10,21,08COZ-34.5,1959.91,1615.42,344.5,0
2018-02-10,22,08COZ-34.5,1965.25,1619.45,345.8,0
2018-02-10,23,08COZ-34.5,1897.25,1541.63,356.46,-.84
2018-02-10,24,08COZ-34.5,1412.89,1161.23,251.9,-.23
2018-02-10,1,08PLY-115,879.98,779.07,100.9,0
2018-02-10,2,08PLY-115,875.3,771.62,103.67,0
2018-02-10,3,08PLY-115,886.48,774.25,112.23,0
2018-02-10,4,08PLY-115,884.33,774.61,109.85,-.13
2018-02-10,5,08PLY-115,860.25,759.95,100.52,-.21
2018-02-10,6,08PLY-115,876.66,772.99,103.87,-.2
2018-02-10,7,08PLY-115,934.06,813.85,120.4,-.19
2018-02-10,8,08PLY-115,1120.77,929.13,191.64,0
2018-02-10,9,08PLY-115,1905.89,1571.7,334.19,0
2018-02-10,10,08PLY-115,1944.4,1613.15,331.25,0
2018-02-10,11,08PLY-115,1991.91,1641.22,350.69,0
2018-02-10,12,08PLY-115,2058.87,1646.49,412.39,0
2018-02-10,13,08PLY-115,2066.78,1637.28,429.5,0
2018-02-10,14,08PLY-115,2075.18,1640.55,434.63,0
2018-02-10,15,08PLY-115,2068.22,1629.04,439.17,0
2018-02-10,16,08PLY-115,2013.99,1612.62,401.37,0
2018-02-10,17,08PLY-115,1933.61,1621.85,311.76,0
2018-02-10,18,08PLY-115,1961.75,1633.43,328.32,0
2018-02-10,19,08PLY-115,1857.72,1565.47,292.26,0
2018-02-10,20,08PLY-115,1935.57,1653.03,282.54,0
2018-02-10,21,08PLY-115,1888.48,1615.42,273.07,0
2018-02-10,22,08PLY-115,1895.05,1619.45,275.6,0
2018-02-10,23,08PLY-115,1834.17,1541.63,293.37,-.84
2018-02-10,24,08PLY-115,1367.95,1161.23,206.95,-.23
2018-02-11,1,01INU-115,1288.59,1252.86,35.69,.04
2018-02-11,2,01INU-115,940.64,912.67,27.92,.05
2018-02-11,3,01INU-115,883.25,854.35,28.9,0
2018-02-11,4,01INU-115,861.79,833.46,28.33,0
2018-02-11,5,01INU-115,858.29,828.47,29.82,.01
2018-02-11,6,01INU-115,871.19,842.57,28.61,.02
2018-02-11,7,01INU-115,888.06,860.85,27.17,.04
2018-02-11,8,01INU-115,873.45,843.69,29.74,.02
2018-02-11,9,01INU-115,983.58,953.44,30.08,.06
2018-02-11,10,01INU-115,1342.01,1305.05,36.94,.02
2018-02-11,11,01INU-115,1350.18,1315.28,34.9,0
2018-02-11,12,01INU-115,1373.86,1334.76,39.09,0
2018-02-11,13,01INU-115,1330.6,1292.17,38.39,.04
2018-02-11,14,01INU-115,1332.18,1291.9,40.22,.06
2018-02-11,15,01INU-115,1312.19,1271.91,40.24,.04
2018-02-11,16,01INU-115,1310.63,1271.06,39.49,.08
2018-02-11,17,01INU-115,1318.14,1277.48,40.57,.08
2018-02-11,18,01INU-115,1316.45,1276.21,40.15,.08
2018-02-11,19,01INU-115,995.21,970,25.19,.02
2018-02-11,20,01INU-115,1586.69,1551.03,35.58,.09
2018-02-11,21,01INU-115,1595.48,1551,44.48,0
2018-02-11,22,01INU-115,1583.54,1539.7,43.84,0
2018-02-11,23,01INU-115,1376.29,1335.65,40.56,.08
2018-02-11,24,01INU-115,1369.04,1331.49,37.44,.11
2018-02-11,1,01PIR-85,1267.32,1252.86,14.66,-.19
2018-02-11,2,01PIR-85,923.86,912.67,11.43,-.24
2018-02-11,3,01PIR-85,867.84,854.35,13.49,0
2018-02-11,4,01PIR-85,846.28,833.46,12.82,0
2018-02-11,5,01PIR-85,842.12,828.47,13.7,-.05
2018-02-11,6,01PIR-85,856.49,842.57,14.03,-.1
2018-02-11,7,01PIR-85,872.57,860.85,11.91,-.19
2018-02-11,8,01PIR-85,858.03,843.69,14.45,-.11
2018-02-11,9,01PIR-85,968.8,953.44,15.56,-.2
2018-02-11,10,01PIR-85,1324.83,1305.05,19.86,-.07
2018-02-11,11,01PIR-85,1336.14,1315.28,20.86,0
2018-02-11,12,01PIR-85,1359.51,1334.76,24.74,0
2018-02-11,13,01PIR-85,1317.7,1292.17,25.67,-.15
2018-02-11,14,01PIR-85,1318.49,1291.9,26.82,-.24
2018-02-11,15,01PIR-85,1298.08,1271.91,26.35,-.18
2018-02-11,16,01PIR-85,1296.25,1271.06,25.54,-.35
2018-02-11,17,01PIR-85,1303.91,1277.48,26.79,-.36
2018-02-11,18,01PIR-85,1303.35,1276.21,27.51,-.38
2018-02-11,19,01PIR-85,986.99,970,17.1,-.11
2018-02-11,20,01PIR-85,1573.32,1551.03,22.7,-.41
2018-02-11,21,01PIR-85,1583.85,1551,32.84,0
2018-02-11,22,01PIR-85,1568.99,1539.7,29.29,0
2018-02-11,23,01PIR-85,1361.68,1335.65,26.42,-.39
2018-02-11,24,01PIR-85,1353.78,1331.49,22.82,-.53
2018-02-11,1,03ADR-69,1303.3,1252.86,49.46,.98
2018-02-11,2,03ADR-69,942.98,912.67,29.13,1.18
2018-02-11,3,03ADR-69,878.41,854.35,24.06,0
2018-02-11,4,03ADR-69,856.79,833.46,23.33,0
2018-02-11,5,03ADR-69,850.78,828.47,22.08,.23
2018-02-11,6,03ADR-69,865.69,842.57,22.61,.51
2018-02-11,7,03ADR-69,891.46,860.85,29.67,.94
2018-02-11,8,03ADR-69,873.69,843.69,29.47,.53
2018-02-11,9,03ADR-69,990.42,953.44,35.89,1.08
2018-02-11,10,03ADR-69,1355.08,1305.05,49.63,.4
2018-02-11,11,03ADR-69,1363.76,1315.28,48.48,0
2018-02-11,12,03ADR-69,1383.89,1334.76,49.13,0
2018-02-11,13,03ADR-69,1337.9,1292.17,44.97,.75
2018-02-11,14,03ADR-69,1339.27,1291.9,46.14,1.22
2018-02-11,15,03ADR-69,1318.66,1271.91,45.81,.94
2018-02-11,16,03ADR-69,1317.18,1271.06,44.32,1.8
2018-02-11,17,03ADR-69,1322.21,1277.48,42.89,1.83
2018-02-11,18,03ADR-69,1317.43,1276.21,39.33,1.89
2018-02-11,19,03ADR-69,1004.07,970,33.52,.56
2018-02-11,20,03ADR-69,1627.38,1551.03,74.3,2.05
2018-02-11,21,03ADR-69,1618.71,1551,67.71,0
2018-02-11,22,03ADR-69,1606.88,1539.7,67.17,0
2018-02-11,23,03ADR-69,1389.44,1335.65,51.82,1.97
2018-02-11,24,03ADR-69,1372.9,1331.49,38.73,2.67
2018-02-11,1,03GYS-115,1314.59,1252.86,55.52,6.21
2018-02-11,2,03GYS-115,952.45,912.67,31.99,7.8
2018-02-11,3,03GYS-115,877.88,854.35,23.53,0
2018-02-11,4,03GYS-115,855.57,833.46,22.12,0
2018-02-11,5,03GYS-115,849.13,828.47,19.12,1.54
2018-02-11,6,03GYS-115,865.59,842.57,19.63,3.39
2018-02-11,7,03GYS-115,891.75,860.85,24.68,6.21
2018-02-11,8,03GYS-115,867.63,843.69,20.45,3.49
2018-02-11,9,03GYS-115,987.61,953.44,27.03,7.14
2018-02-11,10,03GYS-115,1353.24,1305.05,45.53,2.66
2018-02-11,11,03GYS-115,1361.02,1315.28,45.74,0
2018-02-11,12,03GYS-115,1380.65,1334.76,45.89,0
2018-02-11,13,03GYS-115,1336.7,1292.17,39.54,4.99
2018-02-11,14,03GYS-115,1341.35,1291.9,41.35,8.1
2018-02-11,15,03GYS-115,1318.74,1271.91,40.57,6.26
2018-02-11,16,03GYS-115,1324.93,1271.06,41.87,12
2018-02-11,17,03GYS-115,1330.85,1277.48,41.25,12.12
2018-02-11,18,03GYS-115,1330.25,1276.21,41.53,12.5
2018-02-11,19,03GYS-115,1011.47,970,37.8,3.67
2018-02-11,20,03GYS-115,1644.78,1551.03,80.21,13.55
2018-02-11,21,03GYS-115,1573.86,1551,22.85,0
2018-02-11,22,03GYS-115,1578.98,1539.7,39.27,0
2018-02-11,23,03GYS-115,1387.36,1335.65,38.7,13
2018-02-11,24,03GYS-115,1402.37,1331.49,53.24,17.64
