Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-08-21,9,06PUO-115,2098.36,2212.94,-125.58,11.01
2018-08-21,10,06PUO-115,2277.76,2389.21,-136,24.56
2018-08-21,11,06PUO-115,2273.93,2379.76,-131.06,25.23
2018-08-21,12,06PUO-115,2186.71,2288.75,-127.16,25.12
2018-08-21,13,06PUO-115,2236.54,2336.42,-126.33,26.45
2018-08-21,14,06PUO-115,2159.63,2255,-120.58,25.21
2018-08-21,15,06PUO-115,2092.1,2199.16,-111.83,4.76
2018-08-21,16,06PUO-115,2170.72,2257.29,-113.3,26.73
2018-08-21,17,06PUO-115,2088.5,2186.12,-115.9,18.28
2018-08-21,18,06PUO-115,2107.39,2205.8,-116.27,17.87
2018-08-21,19,06PUO-115,2011.18,2113.12,-117.03,15.09
2018-08-21,20,06PUO-115,1993.36,2103.92,-125.6,15.04
2018-08-21,21,06PUO-115,2042.18,2153.58,-127.78,16.38
2018-08-21,22,06PUO-115,2013.61,2121.84,-131.9,23.67
2018-08-21,23,06PUO-115,2019.63,2122.75,-126.98,23.86
2018-08-21,24,06PUO-115,1987.17,2097.32,-127.34,17.19
2018-08-21,1,08CHB-34.5,3605.85,2075.82,458.71,1071.33
2018-08-21,2,08CHB-34.5,2689.81,2069.09,484.41,136.31
2018-08-21,3,08CHB-34.5,2654.47,2096.08,526.99,31.39
2018-08-21,4,08CHB-34.5,2620.45,2103.95,519.29,-2.8
2018-08-21,5,08CHB-34.5,2665.09,2115.71,551.12,-1.73
2018-08-21,6,08CHB-34.5,2648.28,2127.72,523.16,-2.6
2018-08-21,7,08CHB-34.5,2568.45,2138.9,429.54,0
2018-08-21,8,08CHB-34.5,2586,2175.39,410.61,0
2018-08-21,9,08CHB-34.5,2667.51,2212.94,427.37,27.2
2018-08-21,10,08CHB-34.5,2750.99,2389.21,358.15,3.63
2018-08-21,11,08CHB-34.5,2889.99,2379.76,293.49,216.74
2018-08-21,12,08CHB-34.5,3611.81,2288.75,284.72,1038.34
2018-08-21,13,08CHB-34.5,3362.99,2336.42,274.8,751.77
2018-08-21,14,08CHB-34.5,3478.97,2255,344.19,879.78
2018-08-21,15,08CHB-34.5,3786.59,2199.16,353.56,1233.87
2018-08-21,16,08CHB-34.5,4306.35,2257.29,324.09,1724.97
2018-08-21,17,08CHB-34.5,4397.34,2186.12,384.74,1826.48
2018-08-21,18,08CHB-34.5,4357.31,2205.8,369.59,1781.92
2018-08-21,19,08CHB-34.5,4003.06,2113.12,366.56,1523.38
2018-08-21,20,08CHB-34.5,3086.65,2103.92,496.53,486.21
2018-08-21,21,08CHB-34.5,4441.12,2153.58,452.32,1835.23
2018-08-21,22,08CHB-34.5,4081.61,2121.84,428.06,1531.71
2018-08-21,23,08CHB-34.5,3476.21,2122.75,443.88,909.57
2018-08-21,24,08CHB-34.5,3295.22,2097.32,478.97,718.93
2018-08-21,1,08CHS-34.5,3590.09,2075.82,442.95,1071.33
2018-08-21,2,08CHS-34.5,2674.9,2069.09,469.5,136.31
2018-08-21,3,08CHS-34.5,2639.97,2096.08,512.49,31.39
2018-08-21,4,08CHS-34.5,2606.28,2103.95,505.12,-2.8
2018-08-21,5,08CHS-34.5,2651.17,2115.71,537.2,-1.73
2018-08-21,6,08CHS-34.5,2634.17,2127.72,509.05,-2.6
2018-08-21,7,08CHS-34.5,2554.12,2138.9,415.22,0
2018-08-21,8,08CHS-34.5,2569.91,2175.39,394.52,0
2018-08-21,9,08CHS-34.5,2648.53,2212.94,408.39,27.2
2018-08-21,10,08CHS-34.5,2729.76,2389.21,336.93,3.63
2018-08-21,11,08CHS-34.5,2883.95,2379.76,287.45,216.74
2018-08-21,12,08CHS-34.5,3592.23,2288.75,265.14,1038.34
2018-08-21,13,08CHS-34.5,3347.1,2336.42,258.91,751.77
2018-08-21,14,08CHS-34.5,3457.44,2255,322.66,879.78
2018-08-21,15,08CHS-34.5,3765.38,2199.16,332.35,1233.87
2018-08-21,16,08CHS-34.5,4292.76,2257.29,310.51,1724.97
2018-08-21,17,08CHS-34.5,4376.37,2186.12,363.77,1826.48
2018-08-21,18,08CHS-34.5,4337.84,2205.8,350.12,1781.92
2018-08-21,19,08CHS-34.5,3985.05,2113.12,348.56,1523.38
2018-08-21,20,08CHS-34.5,3068.4,2103.92,478.28,486.21
2018-08-21,21,08CHS-34.5,4426.22,2153.58,437.42,1835.23
2018-08-21,22,08CHS-34.5,4070.18,2121.84,416.63,1531.71
2018-08-21,23,08CHS-34.5,3465.25,2122.75,432.92,909.57
2018-08-21,24,08CHS-34.5,3278.36,2097.32,462.11,718.93
2018-08-21,1,08COZ-34.5,3607.19,2075.82,460.04,1071.33
2018-08-21,2,08COZ-34.5,2690.93,2069.09,485.53,136.31
2018-08-21,3,08COZ-34.5,2655.4,2096.08,527.93,31.39
2018-08-21,4,08COZ-34.5,2621.28,2103.95,520.12,-2.8
2018-08-21,5,08COZ-34.5,2665.74,2115.71,551.77,-1.73
2018-08-21,6,08COZ-34.5,2648.65,2127.72,523.53,-2.6
2018-08-21,7,08COZ-34.5,2568.48,2138.9,429.57,0
2018-08-21,8,08COZ-34.5,2585.28,2175.39,409.89,0
2018-08-21,9,08COZ-34.5,2666.57,2212.94,426.43,27.2
2018-08-21,10,08COZ-34.5,2751.68,2389.21,358.85,3.63
2018-08-21,11,08COZ-34.5,2902.07,2379.76,305.57,216.74
2018-08-21,12,08COZ-34.5,3614.31,2288.75,287.22,1038.34
2018-08-21,13,08COZ-34.5,3368.41,2336.42,280.22,751.77
2018-08-21,14,08COZ-34.5,3480.19,2255,345.41,879.78
2018-08-21,15,08COZ-34.5,3787.81,2199.16,354.77,1233.87
2018-08-21,16,08COZ-34.5,4313.25,2257.29,331,1724.97
2018-08-21,17,08COZ-34.5,4398.59,2186.12,386,1826.48
2018-08-21,18,08COZ-34.5,4359.13,2205.8,371.41,1781.92
2018-08-21,19,08COZ-34.5,4004.99,2113.12,368.5,1523.38
2018-08-21,20,08COZ-34.5,3088.74,2103.92,498.62,486.21
2018-08-21,21,08COZ-34.5,4445.85,2153.58,457.05,1835.23
2018-08-21,22,08COZ-34.5,4088.18,2121.84,434.63,1531.71
2018-08-21,23,08COZ-34.5,3482.84,2122.75,450.51,909.57
2018-08-21,24,08COZ-34.5,3297.18,2097.32,480.93,718.93
2018-08-21,1,08PLY-115,3494.69,2075.82,347.54,1071.33
2018-08-21,2,08PLY-115,2585.31,2069.09,379.91,136.31
2018-08-21,3,08PLY-115,2553.99,2096.08,426.52,31.39
2018-08-21,4,08PLY-115,2523.59,2103.95,422.43,-2.8
2018-08-21,5,08PLY-115,2571.12,2115.71,457.15,-1.73
2018-08-21,6,08PLY-115,2555.47,2127.72,430.35,-2.6
2018-08-21,7,08PLY-115,2477.93,2138.9,339.03,0
2018-08-21,8,08PLY-115,2489.8,2175.39,314.41,0
2018-08-21,9,08PLY-115,2558.85,2212.94,318.71,27.2
2018-08-21,10,08PLY-115,2625.6,2389.21,232.77,3.63
2018-08-21,11,08PLY-115,2805.86,2379.76,209.35,216.74
2018-08-21,12,08PLY-115,3489.5,2288.75,162.41,1038.34
2018-08-21,13,08PLY-115,3249.64,2336.42,161.45,751.77
2018-08-21,14,08PLY-115,3350.18,2255,215.4,879.78
2018-08-21,15,08PLY-115,3659.41,2199.16,226.38,1233.87
2018-08-21,16,08PLY-115,4199.45,2257.29,217.19,1724.97
2018-08-21,17,08PLY-115,4269.56,2186.12,256.96,1826.48
2018-08-21,18,08PLY-115,4235.2,2205.8,247.48,1781.92
2018-08-21,19,08PLY-115,3888.22,2113.12,251.72,1523.38
2018-08-21,20,08PLY-115,2967.69,2103.92,377.56,486.21
2018-08-21,21,08PLY-115,4328.52,2153.58,339.72,1835.23
2018-08-21,22,08PLY-115,3978.64,2121.84,325.09,1531.71
2018-08-21,23,08PLY-115,3373.57,2122.75,341.25,909.57
2018-08-21,24,08PLY-115,3176.03,2097.32,359.78,718.93
2018-08-22,1,01INU-115,2068.85,2015.87,53.61,-.62
2018-08-22,2,01INU-115,1994.75,1943.72,51.03,0
2018-08-22,3,01INU-115,1918.1,1864.8,53.29,0
2018-08-22,4,01INU-115,1793.22,1743.03,50.19,0
2018-08-22,5,01INU-115,1681.23,1632.62,48.62,0
2018-08-22,6,01INU-115,1826.11,1768.83,57.28,0
2018-08-22,7,01INU-115,1940.79,1875.86,64.56,.37
2018-08-22,8,01INU-115,2049.35,1984.87,64.48,0
2018-08-22,9,01INU-115,2200.54,2130.16,70.39,0
2018-08-22,10,01INU-115,2199.37,2136.19,63.49,-.31
2018-08-22,11,01INU-115,2177.59,2112.69,65.42,-.52
2018-08-22,12,01INU-115,2186.37,2119.1,67.81,-.54
2018-08-22,13,01INU-115,2215.16,2154.55,61.19,-.59
2018-08-22,14,01INU-115,2048.97,1994.68,54.83,-.54
2018-08-22,15,01INU-115,2258.44,2208.95,50.19,-.69
2018-08-22,16,01INU-115,2209.3,2167.61,42.39,-.7
2018-08-22,17,01INU-115,2266.47,2219.51,47.71,-.74
2018-08-22,18,01INU-115,2292.53,2238.01,55.25,-.73
2018-08-22,19,01INU-115,2262.79,2199.67,63.81,-.69
2018-08-22,20,01INU-115,2140.55,2062.9,78.29,-.63
2018-08-22,21,01INU-115,2276.26,2197.77,79.14,-.65
2018-08-22,22,01INU-115,2227,2156.26,71.39,-.64
2018-08-22,23,01INU-115,2002.95,1946.68,56.81,-.54
2018-08-22,24,01INU-115,2004.85,1957.81,47.05,0
2018-08-22,1,01PIR-85,2048.09,2015.87,30.24,1.98
2018-08-22,2,01PIR-85,1970.82,1943.72,27.1,0
2018-08-22,3,01PIR-85,1892.22,1864.8,27.42,0
2018-08-22,4,01PIR-85,1768.42,1743.03,25.39,0
2018-08-22,5,01PIR-85,1657.41,1632.62,24.8,0
2018-08-22,6,01PIR-85,1800.44,1768.83,31.61,0
2018-08-22,7,01PIR-85,1909.98,1875.86,36.16,-2.04
2018-08-22,8,01PIR-85,2017.39,1984.87,32.52,0
2018-08-22,9,01PIR-85,2166.04,2130.16,35.88,0
2018-08-22,10,01PIR-85,2172.74,2136.19,34.84,1.7
2018-08-22,11,01PIR-85,2155.83,2112.69,40.31,2.84
2018-08-22,12,01PIR-85,2164.87,2119.1,42.83,2.94
2018-08-22,13,01PIR-85,2193.97,2154.55,36.22,3.2
2018-08-22,14,01PIR-85,2028.01,1994.68,30.37,2.96
2018-08-22,15,01PIR-85,2240.92,2208.95,28.2,3.77
2018-08-22,16,01PIR-85,2193,2167.61,21.58,3.81
2018-08-22,17,01PIR-85,2248.63,2219.51,25.08,4.04
2018-08-22,18,01PIR-85,2273.14,2238.01,31.04,4.09
2018-08-22,19,01PIR-85,2241.74,2199.67,38.24,3.84
2018-08-22,20,01PIR-85,2119.22,2062.9,52.91,3.42
2018-08-22,21,01PIR-85,2258.55,2197.77,57.16,3.62
2018-08-22,22,01PIR-85,2211.97,2156.26,52.15,3.57
2018-08-22,23,01PIR-85,1990.36,1946.68,40.68,3
2018-08-22,24,01PIR-85,1986.21,1957.81,28.4,0
2018-08-22,1,03ADR-69,2090.8,2015.87,84.59,-9.66
2018-08-22,2,03ADR-69,2023.94,1943.72,80.22,0
2018-08-22,3,03ADR-69,1940.26,1864.8,75.46,0
2018-08-22,4,03ADR-69,1812.06,1743.03,69.03,0
2018-08-22,5,03ADR-69,1700.05,1632.62,67.43,0
2018-08-22,6,03ADR-69,1842.28,1768.83,73.45,0
2018-08-22,7,03ADR-69,1972.97,1875.86,86.76,10.34
2018-08-22,8,03ADR-69,2089.56,1984.87,104.69,0
2018-08-22,9,03ADR-69,2239.42,2130.16,109.26,0
2018-08-22,10,03ADR-69,2234.76,2136.19,107.16,-8.6
2018-08-22,11,03ADR-69,2196.68,2112.69,98.34,-14.35
2018-08-22,12,03ADR-69,2201.5,2119.1,97.24,-14.84
2018-08-22,13,03ADR-69,2245.14,2154.55,106.74,-16.15
2018-08-22,14,03ADR-69,2080.36,1994.68,100.61,-14.93
2018-08-22,15,03ADR-69,2301.26,2208.95,111.36,-19.05
2018-08-22,16,03ADR-69,2262.46,2167.61,114.11,-19.26
2018-08-22,17,03ADR-69,2315.06,2219.51,115.97,-20.42
2018-08-22,18,03ADR-69,2341.25,2238.01,123.92,-20.68
2018-08-22,19,03ADR-69,2301.79,2199.67,121.53,-19.41
2018-08-22,20,03ADR-69,2159.89,2062.9,113.76,-16.76
2018-08-22,21,03ADR-69,2310.99,2197.77,131.55,-18.33
2018-08-22,22,03ADR-69,2278.17,2156.26,139.96,-18.05
2018-08-22,23,03ADR-69,2041.86,1946.68,110.36,-15.18
2018-08-22,24,03ADR-69,2054.15,1957.81,96.34,0
2018-08-22,1,03GYS-115,2137.08,2015.87,181.78,-60.57
2018-08-22,2,03GYS-115,2143.41,1943.72,199.69,0
2018-08-22,3,03GYS-115,2058.28,1864.8,193.48,0
2018-08-22,4,03GYS-115,1915.85,1743.03,172.83,0
2018-08-22,5,03GYS-115,1794.99,1632.62,162.37,0
2018-08-22,6,03GYS-115,1939.22,1768.83,170.39,0
2018-08-22,7,03GYS-115,2110.05,1875.86,168.49,65.7
2018-08-22,8,03GYS-115,2157.89,1984.87,173.02,0
2018-08-22,9,03GYS-115,2284.31,2130.16,154.15,0
2018-08-22,10,03GYS-115,2233.69,2136.19,152.1,-54.61
2018-08-22,11,03GYS-115,2153.09,2112.69,131.52,-91.12
2018-08-22,12,03GYS-115,2150.34,2119.1,125.47,-94.22
2018-08-22,13,03GYS-115,2187.03,2154.55,135.03,-102.55
2018-08-22,14,03GYS-115,2017.66,1994.68,117.78,-94.79
2018-08-22,15,03GYS-115,2232.38,2208.95,144.4,-120.96
2018-08-22,16,03GYS-115,2197.42,2167.61,152.07,-122.26
2018-08-22,17,03GYS-115,2240.22,2219.51,150.37,-129.66
2018-08-22,18,03GYS-115,2259.74,2238.01,153.1,-131.37
2018-08-22,19,03GYS-115,2243.27,2199.67,166.9,-123.29
2018-08-22,20,03GYS-115,2087.19,2062.9,134.55,-110.25
2018-08-22,21,03GYS-115,2209.98,2197.77,128.64,-116.42
2018-08-22,22,03GYS-115,2165.05,2156.26,123.42,-114.63
2018-08-22,23,03GYS-115,1975.68,1946.68,125.42,-96.42
2018-08-22,24,03GYS-115,2121.65,1957.81,163.84,0
2018-08-22,1,04EFU-115,1998.6,2015.87,371.75,-389.02
2018-08-22,2,04EFU-115,2294.08,1943.72,350.36,0
2018-08-22,3,04EFU-115,2223.87,1864.8,359.07,0
2018-08-22,4,04EFU-115,2045.47,1743.03,302.44,0
2018-08-22,5,04EFU-115,1899.47,1632.62,266.86,0
2018-08-22,6,04EFU-115,2053.82,1768.83,284.99,0
2018-08-22,7,04EFU-115,2565.29,1875.86,266.94,422.49
2018-08-22,8,04EFU-115,2260.7,1984.87,275.83,0
2018-08-22,9,04EFU-115,2368.11,2130.16,237.95,0
2018-08-22,10,04EFU-115,1963.56,2136.19,214.75,-387.39
2018-08-22,11,04EFU-115,1700.12,2112.69,233.87,-646.43
2018-08-22,12,04EFU-115,1707.45,2119.1,256.82,-668.47
2018-08-22,13,04EFU-115,1697.88,2154.55,270.86,-727.53
2018-08-22,14,04EFU-115,1607.97,1994.68,285.8,-672.51
2018-08-22,15,04EFU-115,1814.57,2208.95,383.47,-777.85
2018-08-22,16,04EFU-115,1760.18,2167.61,378.74,-786.17
2018-08-22,17,04EFU-115,1740.47,2219.51,354.68,-833.73
2018-08-22,18,04EFU-115,1737.04,2238.01,343.84,-844.81
2018-08-22,19,04EFU-115,1710.12,2199.67,303.3,-792.85
2018-08-22,20,04EFU-115,1555.56,2062.9,201.71,-709.04
2018-08-22,21,04EFU-115,1648.75,2197.77,199.67,-748.69
2018-08-22,22,04EFU-115,1659.28,2156.26,240.17,-737.14
2018-08-22,23,04EFU-115,1570.5,1946.68,243.84,-620.02
2018-08-22,24,04EFU-115,2217.34,1957.81,259.53,0
2018-08-22,1,06ETK-115,1921.99,2015.87,-107.29,13.41
2018-08-22,2,06ETK-115,1832.02,1943.72,-111.7,0
2018-08-22,3,06ETK-115,1754.12,1864.8,-110.68,0
2018-08-22,4,06ETK-115,1637.19,1743.03,-105.84,0
2018-08-22,5,06ETK-115,1533.07,1632.62,-99.54,0
2018-08-22,6,06ETK-115,1661.92,1768.83,-106.91,0
2018-08-22,7,06ETK-115,1742,1875.86,-119.34,-14.53
2018-08-22,8,06ETK-115,1854.89,1984.87,-129.98,0
2018-08-22,9,06ETK-115,1992.75,2130.16,-137.41,0
2018-08-22,10,06ETK-115,2013.77,2136.19,-134.5,12.08
2018-08-22,11,06ETK-115,2006.45,2112.69,-126.39,20.16
2018-08-22,12,06ETK-115,2017.76,2119.1,-122.18,20.84
2018-08-22,13,06ETK-115,2055.88,2154.55,-121.35,22.68
2018-08-22,14,06ETK-115,1905.75,1994.68,-109.9,20.97
2018-08-22,15,06ETK-115,2121.74,2208.95,-113.97,26.76
2018-08-22,16,06ETK-115,2087.13,2167.61,-107.52,27.04
2018-08-22,17,06ETK-115,2139.99,2219.51,-108.2,28.68
2018-08-22,18,06ETK-115,2154.66,2238.01,-112.41,29.05
2018-08-22,19,06ETK-115,2107.16,2199.67,-119.78,27.27
2018-08-22,20,06ETK-115,1964.65,2062.9,-122.62,24.38
2018-08-22,21,06ETK-115,2095.05,2197.77,-128.47,25.75
2018-08-22,22,06ETK-115,2062.9,2156.26,-118.71,25.35
2018-08-22,23,06ETK-115,1863.9,1946.68,-104.1,21.33
2018-08-22,24,06ETK-115,1854.94,1957.81,-102.87,0
2018-08-22,1,06LDC-115,1921.75,2015.87,-107.54,13.43
2018-08-22,2,06LDC-115,1832.01,1943.72,-111.71,0
2018-08-22,3,06LDC-115,1754.22,1864.8,-110.58,0
2018-08-22,4,06LDC-115,1637.31,1743.03,-105.72,0
2018-08-22,5,06LDC-115,1533.18,1632.62,-99.44,0
2018-08-22,6,06LDC-115,1662.08,1768.83,-106.75,0
2018-08-22,7,06LDC-115,1742.17,1875.86,-119.15,-14.55
2018-08-22,8,06LDC-115,1855.14,1984.87,-129.74,0
2018-08-22,9,06LDC-115,1992.96,2130.16,-137.2,0
2018-08-22,10,06LDC-115,2013.91,2136.19,-134.37,12.09
2018-08-22,11,06LDC-115,2006.47,2112.69,-126.39,20.18
2018-08-22,12,06LDC-115,2017.76,2119.1,-122.2,20.87
2018-08-22,13,06LDC-115,2055.89,2154.55,-121.37,22.71
2018-08-22,14,06LDC-115,1905.76,1994.68,-109.91,20.99
2018-08-22,15,06LDC-115,2121.71,2208.95,-114.02,26.79
2018-08-22,16,06LDC-115,2087.1,2167.61,-107.58,27.07
2018-08-22,17,06LDC-115,2139.93,2219.51,-108.28,28.71
2018-08-22,18,06LDC-115,2154.61,2238.01,-112.49,29.09
2018-08-22,19,06LDC-115,2107.13,2199.67,-119.83,27.3
2018-08-22,20,06LDC-115,1964.59,2062.9,-122.71,24.41
2018-08-22,21,06LDC-115,2094.85,2197.77,-128.69,25.78
2018-08-22,22,06LDC-115,2062.57,2156.26,-119.07,25.38
2018-08-22,23,06LDC-115,1863.55,1946.68,-104.47,21.35
2018-08-22,24,06LDC-115,1854.61,1957.81,-103.2,0
2018-08-22,1,06PUO-115,1908.39,2015.87,-121.28,13.8
2018-08-22,2,06PUO-115,1819.88,1943.72,-123.84,0
2018-08-22,3,06PUO-115,1743.15,1864.8,-121.65,0
2018-08-22,4,06PUO-115,1627.18,1743.03,-115.85,0
2018-08-22,5,06PUO-115,1523.8,1632.62,-108.82,0
2018-08-22,6,06PUO-115,1652.09,1768.83,-116.74,0
2018-08-22,7,06PUO-115,1731.18,1875.86,-129.73,-14.95
2018-08-22,8,06PUO-115,1844.48,1984.87,-140.39,0
2018-08-22,9,06PUO-115,1981.17,2130.16,-148.99,0
2018-08-22,10,06PUO-115,2001.63,2136.19,-147,12.43
2018-08-22,11,06PUO-115,1994.22,2112.69,-139.21,20.74
2018-08-22,12,06PUO-115,2005.3,2119.1,-135.24,21.45
2018-08-22,13,06PUO-115,2043.56,2154.55,-134.34,23.35
2018-08-22,14,06PUO-115,1894.59,1994.68,-121.67,21.58
2018-08-22,15,06PUO-115,2109.89,2208.95,-126.59,27.54
2018-08-22,16,06PUO-115,2075.6,2167.61,-119.84,27.83
2018-08-22,17,06PUO-115,2128.12,2219.51,-120.9,29.51
2018-08-22,18,06PUO-115,2142.56,2238.01,-125.36,29.9
2018-08-22,19,06PUO-115,2094.67,2199.67,-133.06,28.06
2018-08-22,20,06PUO-115,1952.16,2062.9,-135.83,25.09
2018-08-22,21,06PUO-115,2081.25,2197.77,-143.02,26.5
2018-08-22,22,06PUO-115,2048.59,2156.26,-133.76,26.09
2018-08-22,23,06PUO-115,1850.33,1946.68,-118.3,21.95
2018-08-22,24,06PUO-115,1841.06,1957.81,-116.75,0
2018-08-22,1,08CHB-34.5,2895.35,2015.87,519.35,360.13
2018-08-22,2,08CHB-34.5,2675.25,1943.72,513.03,218.5
2018-08-22,3,08CHB-34.5,2637.56,1864.8,521.61,251.14
2018-08-22,4,08CHB-34.5,2624.64,1743.03,485.45,396.16
2018-08-22,5,08CHB-34.5,2070.26,1632.62,437.64,0
2018-08-22,6,08CHB-34.5,2227.94,1768.83,459.11,0
2018-08-22,7,08CHB-34.5,2300.33,1875.86,426.68,-2.22
2018-08-22,8,08CHB-34.5,2402.03,1984.87,417.16,0
2018-08-22,9,08CHB-34.5,2639.54,2130.16,501.39,8
2018-08-22,10,08CHB-34.5,2600.07,2136.19,462.02,1.85
2018-08-22,11,08CHB-34.5,2613.43,2112.69,497.66,3.09
2018-08-22,12,08CHB-34.5,2658.58,2119.1,506.88,32.61
2018-08-22,13,08CHB-34.5,2970.76,2154.55,464.04,352.18
2018-08-22,14,08CHB-34.5,5862.17,1994.68,394.63,3472.86
2018-08-22,15,08CHB-34.5,6926.79,2208.95,354.67,4363.17
2018-08-22,16,08CHB-34.5,4299.61,2167.61,356.82,1775.18
2018-08-22,17,08CHB-34.5,4491.58,2219.51,429.06,1843.01
2018-08-22,18,08CHB-34.5,3041.93,2238.01,460.8,343.12
2018-08-22,19,08CHB-34.5,2746.94,2199.67,490.68,56.6
2018-08-22,20,08CHB-34.5,2892.85,2062.9,557.87,272.08
2018-08-22,21,08CHB-34.5,3659.52,2197.77,536.64,925.11
2018-08-22,22,08CHB-34.5,3695.37,2156.26,503,1036.11
2018-08-22,23,08CHB-34.5,4279.67,1946.68,440.02,1892.98
2018-08-22,24,08CHB-34.5,2914.79,1957.81,441.35,515.63
2018-08-22,1,08CHS-34.5,2879.67,2015.87,503.67,360.13
2018-08-22,2,08CHS-34.5,2660.9,1943.72,498.68,218.5
2018-08-22,3,08CHS-34.5,2624.45,1864.8,508.51,251.14
2018-08-22,4,08CHS-34.5,2612.73,1743.03,473.54,396.16
2018-08-22,5,08CHS-34.5,2059.38,1632.62,426.76,0
2018-08-22,6,08CHS-34.5,2216.27,1768.83,447.44,0
2018-08-22,7,08CHS-34.5,2287.97,1875.86,414.32,-2.22
2018-08-22,8,08CHS-34.5,2388.24,1984.87,403.37,0
2018-08-22,9,08CHS-34.5,2623.04,2130.16,484.89,8
2018-08-22,10,08CHS-34.5,2581.3,2136.19,443.26,1.85
2018-08-22,11,08CHS-34.5,2594.2,2112.69,478.43,3.09
2018-08-22,12,08CHS-34.5,2639.51,2119.1,487.8,32.61
2018-08-22,13,08CHS-34.5,2955.68,2154.55,448.96,352.18
2018-08-22,14,08CHS-34.5,5853.21,1994.68,385.67,3472.86
2018-08-22,15,08CHS-34.5,6931.71,2208.95,359.59,4363.17
2018-08-22,16,08CHS-34.5,4285.79,2167.61,343,1775.18
2018-08-22,17,08CHS-34.5,4472.11,2219.51,409.6,1843.01
2018-08-22,18,08CHS-34.5,3022.34,2238.01,441.21,343.12
2018-08-22,19,08CHS-34.5,2728.7,2199.67,472.44,56.6
2018-08-22,20,08CHS-34.5,2875.44,2062.9,540.47,272.08
2018-08-22,21,08CHS-34.5,3640.79,2197.77,517.91,925.11
2018-08-22,22,08CHS-34.5,3681.63,2156.26,489.26,1036.11
2018-08-22,23,08CHS-34.5,4269.89,1946.68,430.23,1892.98
2018-08-22,24,08CHS-34.5,2905.74,1957.81,432.3,515.63
2018-08-22,1,08COZ-34.5,2896.82,2015.87,520.82,360.13
2018-08-22,2,08COZ-34.5,2676.59,1943.72,514.37,218.5
2018-08-22,3,08COZ-34.5,2638.72,1864.8,522.78,251.14
2018-08-22,4,08COZ-34.5,2625.56,1743.03,486.38,396.16
2018-08-22,5,08COZ-34.5,2070.96,1632.62,438.35,0
2018-08-22,6,08COZ-34.5,2228.53,1768.83,459.7,0
2018-08-22,7,08COZ-34.5,2300.76,1875.86,427.11,-2.22
2018-08-22,8,08COZ-34.5,2402.14,1984.87,417.27,0
2018-08-22,9,08COZ-34.5,2638.55,2130.16,500.4,8
2018-08-22,10,08COZ-34.5,2598.06,2136.19,460.02,1.85
2018-08-22,11,08COZ-34.5,2611.63,2112.69,495.85,3.09
2018-08-22,12,08COZ-34.5,2657.05,2119.1,505.34,32.61
2018-08-22,13,08COZ-34.5,2972.47,2154.55,465.74,352.18
2018-08-22,14,08COZ-34.5,5867.33,1994.68,399.79,3472.86
2018-08-22,15,08COZ-34.5,6942.51,2208.95,370.39,4363.17
2018-08-22,16,08COZ-34.5,4302.45,2167.61,359.66,1775.18
2018-08-22,17,08COZ-34.5,4491.17,2219.51,428.65,1843.01
2018-08-22,18,08COZ-34.5,3043.99,2238.01,462.86,343.12
2018-08-22,19,08COZ-34.5,2749.34,2199.67,493.08,56.6
2018-08-22,20,08COZ-34.5,2895.36,2062.9,560.38,272.08
2018-08-22,21,08COZ-34.5,3662.16,2197.77,539.28,925.11
2018-08-22,22,08COZ-34.5,3700.67,2156.26,508.31,1036.11
2018-08-22,23,08COZ-34.5,4286.12,1946.68,446.46,1892.98
2018-08-22,24,08COZ-34.5,2921.1,1957.81,447.66,515.63
2018-08-22,1,08PLY-115,2785.33,2015.87,409.34,360.13
2018-08-22,2,08PLY-115,2575.04,1943.72,412.82,218.5
2018-08-22,3,08PLY-115,2546.71,1864.8,430.77,251.14
2018-08-22,4,08PLY-115,2543.03,1743.03,403.84,396.16
2018-08-22,5,08PLY-115,1996.72,1632.62,364.1,0
2018-08-22,6,08PLY-115,2150.41,1768.83,381.58,0
2018-08-22,7,08PLY-115,2220.72,1875.86,347.07,-2.22
2018-08-22,8,08PLY-115,2315.51,1984.87,330.64,0
2018-08-22,9,08PLY-115,2536.57,2130.16,398.41,8
2018-08-22,10,08PLY-115,2485.3,2136.19,347.25,1.85
2018-08-22,11,08PLY-115,2496.45,2112.69,380.68,3.09
2018-08-22,12,08PLY-115,2541.58,2119.1,389.87,32.61
2018-08-22,13,08PLY-115,2863.4,2154.55,356.68,352.18
2018-08-22,14,08PLY-115,5776.29,1994.68,308.75,3472.86
2018-08-22,15,08PLY-115,6875.25,2208.95,303.13,4363.17
2018-08-22,16,08PLY-115,4192.91,2167.61,250.12,1775.18
2018-08-22,17,08PLY-115,4366.71,2219.51,304.2,1843.01
2018-08-22,18,08PLY-115,2918.6,2238.01,337.48,343.12
2018-08-22,19,08PLY-115,2629.63,2199.67,373.37,56.6
2018-08-22,20,08PLY-115,2778.15,2062.9,443.17,272.08
2018-08-22,21,08PLY-115,3534.27,2197.77,411.39,925.11
2018-08-22,22,08PLY-115,3584.99,2156.26,392.63,1036.11
2018-08-22,23,08PLY-115,4186.38,1946.68,346.72,1892.98
2018-08-22,24,08PLY-115,2824.26,1957.81,350.82,515.63
2018-08-23,1,01INU-115,1992.97,1945.82,48.05,-.91
