Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-11-05,6,08COZ-34.5,856.1,742.01,125.84,-11.75
2019-11-05,7,08COZ-34.5,1013.25,888.92,139.27,-14.93
2019-11-05,8,08COZ-34.5,1202.43,1018.18,184.25,0
2019-11-05,9,08COZ-34.5,1277.82,1050.13,227.69,0
2019-11-05,10,08COZ-34.5,1433.52,1186.87,254.85,-8.19
2019-11-05,11,08COZ-34.5,1445.96,1201.09,252.48,-7.61
2019-11-05,12,08COZ-34.5,1503.25,1250.22,260.55,-7.52
2019-11-05,13,08COZ-34.5,1671.46,1360.88,318.39,-7.81
2019-11-05,14,08COZ-34.5,1481.55,1246.47,239.24,-4.16
2019-11-05,15,08COZ-34.5,1452.67,1238.73,217.98,-4.04
2019-11-05,16,08COZ-34.5,1466.22,1254.18,213.5,-1.46
2019-11-05,17,08COZ-34.5,1479.9,1283.94,195.04,.93
2019-11-05,18,08COZ-34.5,2933.99,2612.27,312.67,9.06
2019-11-05,19,08COZ-34.5,2941.84,2593.67,367.35,-19.17
2019-11-05,20,08COZ-34.5,1949.26,1683.67,265.59,0
2019-11-05,21,08COZ-34.5,1582.45,1358.01,224.44,0
2019-11-05,22,08COZ-34.5,1472.21,1210.75,262.35,-.89
2019-11-05,23,08COZ-34.5,1295.14,1065.11,231.55,-1.52
2019-11-05,24,08COZ-34.5,1182.51,978.52,204.46,-.47
2019-11-05,1,08PLY-115,1018.79,882.21,151.4,-14.81
2019-11-05,2,08PLY-115,898.02,785.25,124.28,-11.51
2019-11-05,3,08PLY-115,733.97,644.21,97.31,-7.55
2019-11-05,4,08PLY-115,598.01,526.72,74.86,-3.57
2019-11-05,5,08PLY-115,590.77,524.48,69.34,-3.06
2019-11-05,6,08PLY-115,832.4,742.01,102.15,-11.75
2019-11-05,7,08PLY-115,984.06,888.92,110.08,-14.93
2019-11-05,8,08PLY-115,1163.33,1018.18,145.15,0
2019-11-05,9,08PLY-115,1231.92,1050.13,181.79,0
2019-11-05,10,08PLY-115,1383.02,1186.87,204.34,-8.19
2019-11-05,11,08PLY-115,1395.94,1201.09,202.47,-7.61
2019-11-05,12,08PLY-115,1448.91,1250.22,206.2,-7.52
2019-11-05,13,08PLY-115,1607.75,1360.88,254.67,-7.81
2019-11-05,14,08PLY-115,1428.82,1246.47,186.51,-4.16
2019-11-05,15,08PLY-115,1400.36,1238.73,165.67,-4.04
2019-11-05,16,08PLY-115,1413.17,1254.18,160.45,-1.46
2019-11-05,17,08PLY-115,1426.21,1283.94,141.34,.93
2019-11-05,18,08PLY-115,2827.61,2612.27,206.28,9.06
2019-11-05,19,08PLY-115,2835.62,2593.67,261.13,-19.17
2019-11-05,20,08PLY-115,1878.54,1683.67,194.87,0
2019-11-05,21,08PLY-115,1526.34,1358.01,168.33,0
2019-11-05,22,08PLY-115,1414.46,1210.75,204.6,-.89
2019-11-05,23,08PLY-115,1246.98,1065.11,183.38,-1.52
2019-11-05,24,08PLY-115,1141.76,978.52,163.7,-.47
2019-11-06,1,01INU-115,921.26,893.07,35.08,-6.89
2019-11-06,2,01INU-115,751.06,726.48,28.79,-4.2
2019-11-06,3,01INU-115,641.78,619.53,24.8,-2.55
2019-11-06,4,01INU-115,598.26,577.24,22.72,-1.7
2019-11-06,5,01INU-115,595.13,574.49,21.9,-1.26
2019-11-06,6,01INU-115,755.4,728.74,31.32,-4.66
2019-11-06,7,01INU-115,946.35,913.74,41.19,-8.59
2019-11-06,8,01INU-115,1053.06,1018.69,44.87,-10.5
2019-11-06,9,01INU-115,1176.66,1128.5,54.37,-6.21
2019-11-06,10,01INU-115,1992.75,1916.29,76.6,-.14
2019-11-06,11,01INU-115,1282.3,1237.78,44.58,-.05
2019-11-06,12,01INU-115,1227.57,1182.81,44.88,-.13
2019-11-06,13,01INU-115,1261.48,1218.82,42.76,-.09
2019-11-06,14,01INU-115,1361.66,1313.56,44.77,3.33
2019-11-06,15,01INU-115,1513.8,1464.34,49.69,-.24
2019-11-06,16,01INU-115,2072.76,2008.36,64.97,-.57
2019-11-06,17,01INU-115,1966.8,1908.37,59.22,-.8
2019-11-06,18,01INU-115,2700.27,2630.85,70.78,-1.36
2019-11-06,19,01INU-115,2024.4,1987.36,65.81,-28.76
2019-11-06,20,01INU-115,2735.32,2677.1,106.6,-48.39
2019-11-06,21,01INU-115,2638.94,2576.06,109.75,-46.87
2019-11-06,22,01INU-115,1358.31,1318.81,56.99,-17.49
2019-11-06,23,01INU-115,1167.18,1133.58,46.78,-13.17
2019-11-06,24,01INU-115,1066.04,1033.92,40.1,-7.98
2019-11-06,1,01PIR-85,897.91,893.07,15.47,-10.62
2019-11-06,2,01PIR-85,732.08,726.48,12.07,-6.47
2019-11-06,3,01PIR-85,625.63,619.53,10.03,-3.93
2019-11-06,4,01PIR-85,583.6,577.24,8.98,-2.62
2019-11-06,5,01PIR-85,581.49,574.49,8.94,-1.94
2019-11-06,6,01PIR-85,735.82,728.74,14.26,-7.18
2019-11-06,7,01PIR-85,921.65,913.74,21.15,-13.24
2019-11-06,8,01PIR-85,1025.62,1018.69,23.12,-16.19
2019-11-06,9,01PIR-85,1146.98,1128.5,28.92,-10.43
2019-11-06,10,01PIR-85,1954.68,1916.29,42.88,-4.49
2019-11-06,11,01PIR-85,1256.52,1237.78,23.21,-4.47
2019-11-06,12,01PIR-85,1201.81,1182.81,22.1,-3.11
2019-11-06,13,01PIR-85,1234.83,1218.82,19.64,-3.63
2019-11-06,14,01PIR-85,1331.38,1313.56,19.91,-2.08
2019-11-06,15,01PIR-85,1484.77,1464.34,23.24,-2.81
2019-11-06,16,01PIR-85,2035.66,2008.36,28.79,-1.49
2019-11-06,17,01PIR-85,1936.7,1908.37,24.53,3.79
2019-11-06,18,01PIR-85,2665.54,2630.85,26.71,7.98
2019-11-06,19,01PIR-85,1976.48,1987.36,33.5,-44.38
2019-11-06,20,01PIR-85,2660.67,2677.1,58.16,-74.59
2019-11-06,21,01PIR-85,2563.81,2576.06,60.01,-72.26
2019-11-06,22,01PIR-85,1321.85,1318.81,30,-26.95
2019-11-06,23,01PIR-85,1135.56,1133.58,22.77,-20.8
2019-11-06,24,01PIR-85,1040.92,1033.92,19.29,-12.29
2019-11-06,1,03ADR-69,950.42,893.07,47.42,9.94
2019-11-06,2,03ADR-69,771,726.48,38.47,6.05
2019-11-06,3,03ADR-69,655.67,619.53,32.47,3.67
2019-11-06,4,03ADR-69,609.2,577.24,29.5,2.45
2019-11-06,5,03ADR-69,604.18,574.49,27.87,1.82
2019-11-06,6,03ADR-69,772.38,728.74,36.92,6.72
2019-11-06,7,03ADR-69,975.91,913.74,49.79,12.38
2019-11-06,8,03ADR-69,1093.86,1018.69,60.04,15.14
2019-11-06,9,03ADR-69,1211.08,1128.5,70.04,12.55
2019-11-06,10,03ADR-69,2046.63,1916.29,112.16,18.18
2019-11-06,11,03ADR-69,1334.5,1237.78,78.22,18.51
2019-11-06,12,03ADR-69,1278.91,1182.81,83.69,12.41
2019-11-06,13,03ADR-69,1317.99,1218.82,84.37,14.8
2019-11-06,14,03ADR-69,1418.06,1313.56,91.34,13.17
2019-11-06,15,03ADR-69,1576.39,1464.34,101.43,10.62
2019-11-06,16,03ADR-69,2152.18,2008.36,140.43,3.39
2019-11-06,17,03ADR-69,2025.93,1908.37,137.54,-19.99
2019-11-06,18,03ADR-69,2781.2,2630.85,190.81,-40.46
2019-11-06,19,03ADR-69,2187.63,1987.36,158.66,41.61
2019-11-06,20,03ADR-69,2986.99,2677.1,240.16,69.73
2019-11-06,21,03ADR-69,2862.61,2576.06,219,67.55
2019-11-06,22,03ADR-69,1448.56,1318.81,104.56,25.19
2019-11-06,23,03ADR-69,1235.69,1133.58,81.06,21.04
2019-11-06,24,03ADR-69,1107.32,1033.92,61.9,11.49
2019-11-06,1,03GYS-115,920.48,893.07,46.73,-19.32
2019-11-06,2,03GYS-115,748.95,726.48,34.25,-11.77
2019-11-06,3,03GYS-115,638.7,619.53,26.31,-7.14
2019-11-06,4,03GYS-115,594.11,577.24,21.64,-4.77
2019-11-06,5,03GYS-115,590.77,574.49,19.82,-3.54
2019-11-06,6,03GYS-115,737.23,728.74,21.55,-13.07
2019-11-06,7,03GYS-115,909.02,913.74,19.35,-24.07
2019-11-06,8,03GYS-115,1007.17,1018.69,17.92,-29.44
2019-11-06,9,03GYS-115,1166.28,1128.5,34.38,3.41
2019-11-06,10,03GYS-115,2141.15,1916.29,120.09,104.76
2019-11-06,11,03GYS-115,1446.33,1237.78,100.8,107.75
2019-11-06,12,03GYS-115,1356.12,1182.81,102.08,71.24
2019-11-06,13,03GYS-115,1407.24,1218.82,102.72,85.7
2019-11-06,14,03GYS-115,1494.58,1313.56,107.98,73.04
2019-11-06,15,03GYS-115,1608.7,1464.34,84.79,59.57
2019-11-06,16,03GYS-115,2123.52,2008.36,101.75,13.42
2019-11-06,17,03GYS-115,1885.85,1908.37,103.71,-126.24
2019-11-06,18,03GYS-115,2530.4,2630.85,152.16,-252.61
2019-11-06,19,03GYS-115,1999.66,1987.36,92.16,-79.86
2019-11-06,20,03GYS-115,2616.39,2677.1,75.31,-136.02
2019-11-06,21,03GYS-115,2509.35,2576.06,64.94,-131.66
2019-11-06,22,03GYS-115,1320.95,1318.81,51.28,-49.13
2019-11-06,23,03GYS-115,1156.82,1133.58,48.29,-25.05
2019-11-06,24,03GYS-115,1054.95,1033.92,43.43,-22.41
2019-11-06,1,04EFU-115,688.47,893.07,-114.21,-90.38
2019-11-06,2,04EFU-115,568.16,726.48,-103.24,-55.07
2019-11-06,3,04EFU-115,490.59,619.53,-95.54,-33.4
2019-11-06,4,04EFU-115,459.86,577.24,-95.06,-22.33
2019-11-06,5,04EFU-115,461.52,574.49,-96.44,-16.54
2019-11-06,6,04EFU-115,537.31,728.74,-130.31,-61.12
2019-11-06,7,04EFU-115,626.02,913.74,-175.1,-112.61
2019-11-06,8,04EFU-115,678.6,1018.69,-202.37,-137.72
2019-11-06,9,04EFU-115,733.56,1128.5,-242.79,-152.14
2019-11-06,10,04EFU-115,208.03,1916.29,-153.81,-1554.45
2019-11-06,11,04EFU-115,144.98,1237.78,-85.95,-1006.85
2019-11-06,12,04EFU-115,168.34,1182.81,-149.11,-865.36
2019-11-06,13,04EFU-115,177.73,1218.82,-140.09,-900.99
2019-11-06,14,04EFU-115,192.09,1313.56,-207.95,-913.52
2019-11-06,15,04EFU-115,236.85,1464.34,-221.06,-1006.43
2019-11-06,16,04EFU-115,333.35,2008.36,-318.27,-1356.74
2019-11-06,17,04EFU-115,899.54,1908.37,-293.54,-715.29
2019-11-06,18,04EFU-115,1321.7,2630.85,-396.91,-912.24
2019-11-06,19,04EFU-115,1288.18,1987.36,-298.93,-400.25
2019-11-06,20,04EFU-115,1517.14,2677.1,-523.56,-636.4
2019-11-06,21,04EFU-115,1459.94,2576.06,-499.94,-616.19
2019-11-06,22,04EFU-115,864.13,1318.81,-224.73,-229.95
2019-11-06,23,04EFU-115,465.58,1133.58,-198.65,-469.35
2019-11-06,24,04EFU-115,751.72,1033.92,-177.31,-104.89
2019-11-06,1,06ETK-115,788.52,893.07,-60.27,-44.28
2019-11-06,2,06ETK-115,650.7,726.48,-48.8,-26.98
2019-11-06,3,06ETK-115,562.16,619.53,-41.01,-16.36
2019-11-06,4,06ETK-115,531.41,577.24,-34.89,-10.94
2019-11-06,5,06ETK-115,531.97,574.49,-34.42,-8.1
2019-11-06,6,06ETK-115,649.28,728.74,-49.51,-29.95
2019-11-06,7,06ETK-115,794.46,913.74,-64.1,-55.17
2019-11-06,8,06ETK-115,879.2,1018.69,-72.01,-67.47
2019-11-06,9,06ETK-115,1002.09,1128.5,-80.96,-45.45
2019-11-06,10,06ETK-115,1763.64,1916.29,-124.14,-28.51
2019-11-06,11,06ETK-115,1129.37,1237.78,-79.74,-28.66
2019-11-06,12,06ETK-115,1084.16,1182.81,-79.04,-19.61
2019-11-06,13,06ETK-115,1117.99,1218.82,-77.71,-23.12
2019-11-06,14,06ETK-115,1201.93,1313.56,-84.25,-27.37
2019-11-06,15,06ETK-115,1356.84,1464.34,-90.19,-17.31
2019-11-06,16,06ETK-115,1880.49,2008.36,-120.26,-7.61
2019-11-06,17,06ETK-115,1825.81,1908.37,-109.9,27.34
2019-11-06,18,06ETK-115,2537.63,2630.85,-149.63,56.41
2019-11-06,19,06ETK-115,1678.18,1987.36,-124.11,-185.07
2019-11-06,20,06ETK-115,2192.25,2677.1,-173.92,-310.93
2019-11-06,21,06ETK-115,2108.6,2576.06,-166.27,-301.2
2019-11-06,22,06ETK-115,1117.14,1318.81,-89.32,-112.35
2019-11-06,23,06ETK-115,969.11,1133.58,-76.65,-87.82
2019-11-06,24,06ETK-115,913.53,1033.92,-69.14,-51.25
2019-11-06,1,06LDC-115,788.3,893.07,-60.45,-44.33
2019-11-06,2,06LDC-115,650.54,726.48,-48.93,-27.01
2019-11-06,3,06LDC-115,562.04,619.53,-41.1,-16.38
2019-11-06,4,06LDC-115,531.33,577.24,-34.97,-10.95
2019-11-06,5,06LDC-115,531.89,574.49,-34.49,-8.11
2019-11-06,6,06LDC-115,649.14,728.74,-49.63,-29.98
2019-11-06,7,06LDC-115,794.26,913.74,-64.25,-55.23
2019-11-06,8,06LDC-115,878.97,1018.69,-72.17,-67.55
2019-11-06,9,06LDC-115,1001.87,1128.5,-81.13,-45.5
2019-11-06,10,06LDC-115,1763.34,1916.29,-124.41,-28.55
2019-11-06,11,06LDC-115,1129.17,1237.78,-79.91,-28.7
2019-11-06,12,06LDC-115,1083.94,1182.81,-79.24,-19.63
2019-11-06,13,06LDC-115,1117.78,1218.82,-77.9,-23.15
2019-11-06,14,06LDC-115,1201.72,1313.56,-84.46,-27.38
2019-11-06,15,06LDC-115,1356.57,1464.34,-90.44,-17.33
2019-11-06,16,06LDC-115,1880.16,2008.36,-120.58,-7.61
2019-11-06,17,06LDC-115,1825.57,1908.37,-110.17,27.37
2019-11-06,18,06LDC-115,2537.32,2630.85,-149.99,56.47
2019-11-06,19,06LDC-115,1677.56,1987.36,-124.54,-185.26
2019-11-06,20,06LDC-115,2191.31,2677.1,-174.53,-311.26
2019-11-06,21,06LDC-115,2107.7,2576.06,-166.85,-301.51
2019-11-06,22,06LDC-115,1116.7,1318.81,-89.64,-112.47
2019-11-06,23,06LDC-115,968.78,1133.58,-76.9,-87.91
2019-11-06,24,06LDC-115,913.29,1033.92,-69.33,-51.3
2019-11-06,1,06PUO-115,783.96,893.07,-63.33,-45.78
2019-11-06,2,06PUO-115,647.49,726.48,-51.09,-27.89
2019-11-06,3,06PUO-115,559.91,619.53,-42.71,-16.92
2019-11-06,4,06PUO-115,530.06,577.24,-35.87,-11.31
2019-11-06,5,06PUO-115,530.74,574.49,-35.38,-8.38
2019-11-06,6,06PUO-115,646.11,728.74,-51.67,-30.96
2019-11-06,7,06PUO-115,789.57,913.74,-67.13,-57.04
2019-11-06,8,06PUO-115,873.08,1018.69,-75.85,-69.75
2019-11-06,9,06PUO-115,994.98,1128.5,-86.56,-46.96
2019-11-06,10,06PUO-115,1754.19,1916.29,-132.73,-29.37
2019-11-06,11,06PUO-115,1123.06,1237.78,-85.2,-29.52
2019-11-06,12,06PUO-115,1078.04,1182.81,-84.58,-20.2
2019-11-06,13,06PUO-115,1111.93,1218.82,-83.07,-23.81
2019-11-06,14,06PUO-115,1195.71,1313.56,-90.07,-27.77
2019-11-06,15,06PUO-115,1349.91,1464.34,-96.6,-17.83
2019-11-06,16,06PUO-115,1872.34,2008.36,-128.17,-7.85
2019-11-06,17,06PUO-115,1820.06,1908.37,-116.45,28.13
2019-11-06,18,06PUO-115,2530.7,2630.85,-158.21,58.06
2019-11-06,19,06PUO-115,1664.76,1987.36,-131.27,-191.32
2019-11-06,20,06PUO-115,2171.53,2677.1,-184.14,-321.44
2019-11-06,21,06PUO-115,2088.36,2576.06,-176.33,-311.37
2019-11-06,22,06PUO-115,1107.4,1318.81,-95.25,-116.15
2019-11-06,23,06PUO-115,961.07,1133.58,-81.74,-90.77
2019-11-06,24,06PUO-115,907.3,1033.92,-73.65,-52.98
2019-11-06,1,08CHB-34.5,1060.51,893.07,179.46,-12.01
2019-11-06,2,08CHB-34.5,851.89,726.48,132.74,-7.32
2019-11-06,3,08CHB-34.5,717.42,619.53,102.33,-4.44
2019-11-06,4,08CHB-34.5,665.29,577.24,91.01,-2.97
2019-11-06,5,08CHB-34.5,656.43,574.49,84.14,-2.2
2019-11-06,6,08CHB-34.5,832.67,728.74,112.06,-8.12
2019-11-06,7,08CHB-34.5,1038.49,913.74,139.72,-14.97
2019-11-06,8,08CHB-34.5,1167.68,1018.69,167.3,-18.31
2019-11-06,9,08CHB-34.5,1361.33,1128.5,244.71,-11.88
2019-11-06,10,08CHB-34.5,2333.34,1916.29,422.16,-5.11
2019-11-06,11,08CHB-34.5,1469.58,1237.78,236.88,-5.08
2019-11-06,12,08CHB-34.5,1389.09,1182.81,209.82,-3.53
2019-11-06,13,08CHB-34.5,1411.25,1218.82,196.56,-4.13
2019-11-06,14,08CHB-34.5,1488.82,1313.56,208.67,-33.4
2019-11-06,15,08CHB-34.5,1697.82,1464.34,236.65,-3.17
2019-11-06,16,08CHB-34.5,2330.57,2008.36,323.91,-1.69
2019-11-06,17,08CHB-34.5,2203.22,1908.37,290.65,4.19
2019-11-06,18,08CHB-34.5,2963.95,2630.85,324.27,8.83
2019-11-06,19,08CHB-34.5,2224.41,1987.36,287.24,-50.19
2019-11-06,20,08CHB-34.5,2958.13,2677.1,365.39,-84.37
2019-11-06,21,08CHB-34.5,2911.55,2576.06,417.21,-81.73
2019-11-06,22,08CHB-34.5,1551.36,1318.81,263.04,-30.49
2019-11-06,23,08CHB-34.5,1356.93,1133.58,246.87,-23.51
2019-11-06,24,08CHB-34.5,1229.29,1033.92,209.27,-13.9
2019-11-06,1,08CHS-34.5,1057.63,893.07,176.58,-12.01
2019-11-06,2,08CHS-34.5,849.53,726.48,130.38,-7.32
2019-11-06,3,08CHS-34.5,715.77,619.53,100.69,-4.44
2019-11-06,4,08CHS-34.5,663.79,577.24,89.51,-2.97
2019-11-06,5,08CHS-34.5,654.95,574.49,82.66,-2.2
2019-11-06,6,08CHS-34.5,830.69,728.74,110.07,-8.12
2019-11-06,7,08CHS-34.5,1035.61,913.74,136.84,-14.97
2019-11-06,8,08CHS-34.5,1163.4,1018.69,163.02,-18.31
2019-11-06,9,08CHS-34.5,1355.39,1128.5,238.77,-11.88
2019-11-06,10,08CHS-34.5,2321.13,1916.29,409.95,-5.11
2019-11-06,11,08CHS-34.5,1461.88,1237.78,229.19,-5.08
2019-11-06,12,08CHS-34.5,1385.93,1182.81,206.66,-3.53
2019-11-06,13,08CHS-34.5,1407.65,1218.82,192.96,-4.13
2019-11-06,14,08CHS-34.5,1485.01,1313.56,204.86,-33.4
2019-11-06,15,08CHS-34.5,1693.92,1464.34,232.76,-3.17
2019-11-06,16,08CHS-34.5,2326.04,2008.36,319.38,-1.69
2019-11-06,17,08CHS-34.5,2199.95,1908.37,287.39,4.19
2019-11-06,18,08CHS-34.5,2960.78,2630.85,321.1,8.83
2019-11-06,19,08CHS-34.5,2221.31,1987.36,284.15,-50.19
2019-11-06,20,08CHS-34.5,2955.95,2677.1,363.21,-84.37
2019-11-06,21,08CHS-34.5,2910.41,2576.06,416.08,-81.73
2019-11-06,22,08CHS-34.5,1548.44,1318.81,260.12,-30.49
2019-11-06,23,08CHS-34.5,1352.96,1133.58,242.89,-23.51
2019-11-06,24,08CHS-34.5,1225.85,1033.92,205.84,-13.9
2019-11-06,1,08COZ-34.5,1063,893.07,181.94,-12.01
2019-11-06,2,08COZ-34.5,853.81,726.48,134.66,-7.32
2019-11-06,3,08COZ-34.5,719.06,619.53,103.97,-4.44
2019-11-06,4,08COZ-34.5,666.77,577.24,92.5,-2.97
2019-11-06,5,08COZ-34.5,657.88,574.49,85.59,-2.2
2019-11-06,6,08COZ-34.5,834.5,728.74,113.89,-8.12
2019-11-06,7,08COZ-34.5,1040.63,913.74,141.87,-14.97
2019-11-06,8,08COZ-34.5,1169.99,1018.69,169.61,-18.31
2019-11-06,9,08COZ-34.5,1363.87,1128.5,247.25,-11.88
2019-11-06,10,08COZ-34.5,2337.69,1916.29,426.51,-5.11
2019-11-06,11,08COZ-34.5,1472.84,1237.78,240.14,-5.08
2019-11-06,12,08COZ-34.5,1396.32,1182.81,217.04,-3.53
2019-11-06,13,08COZ-34.5,1417.77,1218.82,203.08,-4.13
2019-11-06,14,08COZ-34.5,1495.71,1313.56,215.56,-33.4
2019-11-06,15,08COZ-34.5,1705.85,1464.34,244.68,-3.17
2019-11-06,16,08COZ-34.5,2342.31,2008.36,335.64,-1.69
2019-11-06,17,08COZ-34.5,2214.48,1908.37,301.92,4.19
2019-11-06,18,08COZ-34.5,2980.76,2630.85,341.07,8.83
2019-11-06,19,08COZ-34.5,2236.37,1987.36,299.21,-50.19
2019-11-06,20,08COZ-34.5,2975.67,2677.1,382.93,-84.37
2019-11-06,21,08COZ-34.5,2927.61,2576.06,433.27,-81.73
2019-11-06,22,08COZ-34.5,1557.4,1318.81,269.08,-30.49
2019-11-06,23,08COZ-34.5,1360.49,1133.58,250.42,-23.51
2019-11-06,24,08COZ-34.5,1232.32,1033.92,212.3,-13.9
2019-11-06,1,08PLY-115,1028.51,893.07,147.46,-12.01
2019-11-06,2,08PLY-115,826.6,726.48,107.45,-7.32
2019-11-06,3,08PLY-115,698.08,619.53,82.99,-4.44
2019-11-06,4,08PLY-115,647.86,577.24,73.58,-2.97
2019-11-06,5,08PLY-115,639.46,574.49,67.17,-2.2
2019-11-06,6,08PLY-115,810.99,728.74,90.38,-8.12
2019-11-06,7,08PLY-115,1010.28,913.74,111.52,-14.97
2019-11-06,8,08PLY-115,1131.58,1018.69,131.21,-18.31
2019-11-06,9,08PLY-115,1316.29,1128.5,199.67,-11.88
2019-11-06,10,08PLY-115,2248.61,1916.29,337.43,-5.11
2019-11-06,11,08PLY-115,1415.65,1237.78,182.95,-5.08
2019-11-06,12,08PLY-115,1344.33,1182.81,165.06,-3.53
2019-11-06,13,08PLY-115,1365.8,1218.82,151.11,-4.13
2019-11-06,14,08PLY-115,1439.58,1313.56,159.42,-33.4
2019-11-06,15,08PLY-115,1643.15,1464.34,181.98,-3.17
2019-11-06,16,08PLY-115,2255.44,2008.36,248.78,-1.69
2019-11-06,17,08PLY-115,2135.6,1908.37,223.03,4.19
2019-11-06,18,08PLY-115,2870.61,2630.85,230.93,8.83
2019-11-06,19,08PLY-115,2152.1,1987.36,214.94,-50.19
2019-11-06,20,08PLY-115,2863.31,2677.1,270.58,-84.37
2019-11-06,21,08PLY-115,2825.8,2576.06,331.46,-81.73
2019-11-06,22,08PLY-115,1503.62,1318.81,215.3,-30.49
2019-11-06,23,08PLY-115,1313.09,1133.58,203.02,-23.51
2019-11-06,24,08PLY-115,1191.35,1033.92,171.33,-13.9
2019-11-07,1,01INU-115,890.04,859.29,35.7,-4.95
2019-11-07,2,01INU-115,882.12,845.29,41.99,-5.16
2019-11-07,3,01INU-115,637.63,613.28,24.35,0
2019-11-07,4,01INU-115,635.01,612.1,24.93,-2.02
2019-11-07,5,01INU-115,609.47,587.49,23.94,-1.96
2019-11-07,6,01INU-115,887.46,853.06,41.85,-7.45
2019-11-07,7,01INU-115,974.69,939.05,42.12,-6.47
2019-11-07,8,01INU-115,1065.67,1023.69,41.62,.36
2019-11-07,9,01INU-115,1179.31,1128.11,50.79,.42
2019-11-07,10,01INU-115,1468.91,1423.06,45.18,.67
2019-11-07,11,01INU-115,1166.65,1129.61,37.21,-.18
2019-11-07,12,01INU-115,1252.06,1213.27,38.65,.14
2019-11-07,13,01INU-115,1264.84,1227.74,37.49,-.39
2019-11-07,14,01INU-115,1225.8,1190.15,36.03,-.38
2019-11-07,15,01INU-115,1189.8,1155.21,34.85,-.26
2019-11-07,16,01INU-115,1223.74,1188.5,35.62,-.38
2019-11-07,17,01INU-115,1351.92,1319.19,32.79,-.05
2019-11-07,18,01INU-115,1286.97,1259.74,27.71,-.49
2019-11-07,19,01INU-115,1247.11,1216.03,40.79,-9.71
2019-11-07,20,01INU-115,1324.34,1294.55,47.34,-17.55
2019-11-07,21,01INU-115,1276.45,1244.44,48.88,-16.87
2019-11-07,22,01INU-115,1197.06,1157.51,54.16,-14.62
2019-11-07,23,01INU-115,1144.89,1116.93,42.46,-14.49
2019-11-07,24,01INU-115,951.84,925.14,37.22,-10.52
2019-11-07,1,01PIR-85,870.42,859.29,18.76,-7.63
2019-11-07,2,01PIR-85,857.21,845.29,19.88,-7.96
2019-11-07,3,01PIR-85,624.34,613.28,11.06,0
2019-11-07,4,01PIR-85,620.12,612.1,11.13,-3.12
2019-11-07,5,01PIR-85,595.38,587.49,10.92,-3.03
2019-11-07,6,01PIR-85,862.92,853.06,21.35,-11.49
2019-11-07,7,01PIR-85,950.29,939.05,21.23,-9.99
2019-11-07,8,01PIR-85,1045.87,1023.69,22.48,-.3
2019-11-07,9,01PIR-85,1153.85,1128.11,26.09,-.35
2019-11-07,10,01PIR-85,1434.33,1423.06,20.23,-8.96
2019-11-07,11,01PIR-85,1147.9,1129.61,18.82,-.53
2019-11-07,12,01PIR-85,1222.26,1213.27,16.35,-7.36
2019-11-07,13,01PIR-85,1245.42,1227.74,15.54,2.14
2019-11-07,14,01PIR-85,1208.2,1190.15,15.66,2.39
2019-11-07,15,01PIR-85,1173.01,1155.21,16.87,.94
2019-11-07,16,01PIR-85,1206.02,1188.5,14.95,2.57
2019-11-07,17,01PIR-85,1324.52,1319.19,11.2,-5.87
2019-11-07,18,01PIR-85,1273.06,1259.74,10.34,2.98
2019-11-07,19,01PIR-85,1225.08,1216.03,24.06,-15.01
2019-11-07,20,01PIR-85,1297.94,1294.55,30.5,-27.11
2019-11-07,21,01PIR-85,1250,1244.44,31.62,-26.06
2019-11-07,22,01PIR-85,1168.84,1157.51,33.9,-22.58
2019-11-07,23,01PIR-85,1118.54,1116.93,23.99,-22.39
2019-11-07,24,01PIR-85,927.69,925.14,18.79,-16.25
2019-11-07,1,03ADR-69,910.52,859.29,44.08,7.14
2019-11-07,2,03ADR-69,902.31,845.29,49.58,7.45
2019-11-07,3,03ADR-69,643.72,613.28,30.44,0
2019-11-07,4,03ADR-69,645.52,612.1,30.5,2.91
2019-11-07,5,03ADR-69,618.75,587.49,28.43,2.83
2019-11-07,6,03ADR-69,908.54,853.06,44.74,10.74
2019-11-07,7,03ADR-69,1001.43,939.05,53.03,9.35
2019-11-07,8,03ADR-69,1083.42,1023.69,56.67,3.07
2019-11-07,9,03ADR-69,1201.49,1128.11,69.9,3.48
2019-11-07,10,03ADR-69,1554.34,1423.06,91.11,40.17
2019-11-07,11,03ADR-69,1203.97,1129.61,73.04,1.33
2019-11-07,12,03ADR-69,1330.87,1213.27,86.66,30.95
2019-11-07,13,03ADR-69,1303.15,1227.74,86.11,-10.7
2019-11-07,14,03ADR-69,1262.81,1190.15,84.33,-11.67
2019-11-07,15,03ADR-69,1232.08,1155.21,81.99,-5.12
2019-11-07,16,03ADR-69,1263.45,1188.5,87.34,-12.39
2019-11-07,17,03ADR-69,1442.52,1319.19,99.5,23.83
2019-11-07,18,03ADR-69,1338.55,1259.74,93.35,-14.54
2019-11-07,19,03ADR-69,1328.82,1216.03,98.73,14.05
2019-11-07,20,03ADR-69,1430.78,1294.55,110.9,25.33
2019-11-07,21,03ADR-69,1373.03,1244.44,104.25,24.35
2019-11-07,22,03ADR-69,1282.86,1157.51,104.25,21.09
2019-11-07,23,03ADR-69,1219.35,1116.93,81.51,20.91
