Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-08-06,7,01PIR-85,1254.57,1224.93,29.64,0
2018-08-06,8,01PIR-85,1377.82,1350.66,27.17,0
2018-08-06,9,01PIR-85,1844.66,1809.29,35.36,0
2018-08-06,10,01PIR-85,1996.02,1964.72,31.3,0
2018-08-06,11,01PIR-85,1997.67,1963.56,34.11,0
2018-08-06,12,01PIR-85,2107.64,2079.11,28.52,0
2018-08-06,13,01PIR-85,2054.41,2030.57,23.84,0
2018-08-06,14,01PIR-85,2013.2,1989.31,23.89,0
2018-08-06,15,01PIR-85,2075.58,2058.58,17,0
2018-08-06,16,01PIR-85,2038.65,2019.81,18.85,0
2018-08-06,17,01PIR-85,1922.16,1900.79,21.37,0
2018-08-06,18,01PIR-85,1944.83,1921.16,23.66,0
2018-08-06,19,01PIR-85,1948.22,1909.41,39.67,-.86
2018-08-06,20,01PIR-85,1965.84,1915.18,51.69,-1.02
2018-08-06,21,01PIR-85,2143.91,2069.53,74.38,0
2018-08-06,22,01PIR-85,1953.79,1897.57,56.22,0
2018-08-06,23,01PIR-85,2025.48,1970.41,55.07,0
2018-08-06,24,01PIR-85,1868.59,1821.81,46.77,0
2018-08-06,1,03ADR-69,1742.41,1650.41,61.39,30.61
2018-08-06,2,03ADR-69,1468.37,1387.48,45.41,35.49
2018-08-06,3,03ADR-69,1368.93,1283.99,39.37,45.57
2018-08-06,4,03ADR-69,1138.18,1068.87,36.07,33.24
2018-08-06,5,03ADR-69,1047.28,1005.67,35.91,5.7
2018-08-06,6,03ADR-69,1126.81,1080.76,37.77,8.29
2018-08-06,7,03ADR-69,1271.65,1224.93,46.72,0
2018-08-06,8,03ADR-69,1409.38,1350.66,58.73,0
2018-08-06,9,03ADR-69,1888.14,1809.29,78.84,0
2018-08-06,10,03ADR-69,2065.06,1964.72,100.35,0
2018-08-06,11,03ADR-69,2056.9,1963.56,93.34,0
2018-08-06,12,03ADR-69,2181.27,2079.11,102.16,0
2018-08-06,13,03ADR-69,2132.09,2030.57,101.52,0
2018-08-06,14,03ADR-69,2083.82,1989.31,94.51,0
2018-08-06,15,03ADR-69,2160.91,2058.58,102.33,0
2018-08-06,16,03ADR-69,2112.83,2019.81,93.02,0
2018-08-06,17,03ADR-69,1989.79,1900.79,89,0
2018-08-06,18,03ADR-69,2011.21,1921.16,90.05,0
2018-08-06,19,03ADR-69,1999.65,1909.41,86.54,3.71
2018-08-06,20,03ADR-69,1998.63,1915.18,79.05,4.4
2018-08-06,21,03ADR-69,2158.85,2069.53,89.32,0
2018-08-06,22,03ADR-69,1990.18,1897.57,92.6,0
2018-08-06,23,03ADR-69,2050.8,1970.41,80.4,0
2018-08-06,24,03ADR-69,1876.27,1821.81,54.45,0
2018-08-06,1,03GYS-115,2045.15,1650.41,178.2,216.55
2018-08-06,2,03GYS-115,1782.97,1387.48,144.47,251.02
2018-08-06,3,03GYS-115,1736.39,1283.99,129.8,322.61
2018-08-06,4,03GYS-115,1407.93,1068.87,103.74,235.32
2018-08-06,5,03GYS-115,1138.25,1005.67,92.25,40.34
2018-08-06,6,03GYS-115,1235.28,1080.76,95.87,58.66
2018-08-06,7,03GYS-115,1331.75,1224.93,106.82,0
2018-08-06,8,03GYS-115,1469.13,1350.66,118.48,0
2018-08-06,9,03GYS-115,1963.35,1809.29,154.06,0
2018-08-06,10,03GYS-115,2148.48,1964.72,183.76,0
2018-08-06,11,03GYS-115,2151.34,1963.56,187.78,0
2018-08-06,12,03GYS-115,2276.96,2079.11,197.85,0
2018-08-06,13,03GYS-115,2229.49,2030.57,198.92,0
2018-08-06,14,03GYS-115,2157.13,1989.31,167.83,0
2018-08-06,15,03GYS-115,2249.72,2058.58,191.14,0
2018-08-06,16,03GYS-115,2193.1,2019.81,173.29,0
2018-08-06,17,03GYS-115,2067.38,1900.79,166.59,0
2018-08-06,18,03GYS-115,2111.14,1921.16,189.97,0
2018-08-06,19,03GYS-115,2100.01,1909.41,168.08,22.52
2018-08-06,20,03GYS-115,2098.06,1915.18,156.12,26.75
2018-08-06,21,03GYS-115,2177.55,2069.53,108.02,0
2018-08-06,22,03GYS-115,2029.93,1897.57,132.36,0
2018-08-06,23,03GYS-115,2109.99,1970.41,139.58,0
2018-08-06,24,03GYS-115,1929.89,1821.81,108.08,0
2018-08-06,1,04EFU-115,2365.7,1650.41,349.97,365.32
2018-08-06,2,04EFU-115,2089.57,1387.48,278.61,423.49
2018-08-06,3,04EFU-115,2086.31,1283.99,258.04,544.28
2018-08-06,4,04EFU-115,1651.71,1068.87,185.82,397.01
2018-08-06,5,04EFU-115,1231.97,1005.67,158.25,68.06
2018-08-06,6,04EFU-115,1343.68,1080.76,163.96,98.97
2018-08-06,7,04EFU-115,1398.16,1224.93,173.23,0
2018-08-06,8,04EFU-115,1529.09,1350.66,178.44,0
2018-08-06,9,04EFU-115,2025.23,1809.29,215.94,0
2018-08-06,10,04EFU-115,2222.85,1964.72,258.14,0
2018-08-06,11,04EFU-115,2250.49,1963.56,286.93,0
2018-08-06,12,04EFU-115,2412.09,2079.11,332.97,0
2018-08-06,13,04EFU-115,2396.63,2030.57,366.07,0
2018-08-06,14,04EFU-115,2368.55,1989.31,379.24,0
2018-08-06,15,04EFU-115,2480.98,2058.58,422.39,0
2018-08-06,16,04EFU-115,2481.92,2019.81,462.11,0
2018-08-06,17,04EFU-115,2295.99,1900.79,395.2,0
2018-08-06,18,04EFU-115,2338.09,1921.16,416.92,0
2018-08-06,19,04EFU-115,2336.62,1909.41,372.94,54.27
2018-08-06,20,04EFU-115,2289.29,1915.18,309.63,64.48
2018-08-06,21,04EFU-115,2315.01,2069.53,245.47,0
2018-08-06,22,04EFU-115,2168.84,1897.57,271.27,0
2018-08-06,23,04EFU-115,2274.06,1970.41,303.66,0
2018-08-06,24,04EFU-115,2162.69,1821.81,340.88,0
2018-08-06,1,06ETK-115,1509.33,1650.41,-107.33,-33.75
2018-08-06,2,06ETK-115,1266.82,1387.48,-81.53,-39.12
2018-08-06,3,06ETK-115,1159.16,1283.99,-74.56,-50.28
2018-08-06,4,06ETK-115,968.64,1068.87,-63.56,-36.67
2018-08-06,5,06ETK-115,937.88,1005.67,-61.51,-6.29
2018-08-06,6,06ETK-115,1003.76,1080.76,-67.86,-9.14
2018-08-06,7,06ETK-115,1146.59,1224.93,-78.34,0
2018-08-06,8,06ETK-115,1261.02,1350.66,-89.64,0
2018-08-06,9,06ETK-115,1682.26,1809.29,-127.04,0
2018-08-06,10,06ETK-115,1829.05,1964.72,-135.67,0
2018-08-06,11,06ETK-115,1833.06,1963.56,-130.51,0
2018-08-06,12,06ETK-115,1949.45,2079.11,-129.66,0
2018-08-06,13,06ETK-115,1909.5,2030.57,-121.07,0
2018-08-06,14,06ETK-115,1879.95,1989.31,-109.36,0
2018-08-06,15,06ETK-115,1939.16,2058.58,-119.42,0
2018-08-06,16,06ETK-115,1905.34,2019.81,-114.47,0
2018-08-06,17,06ETK-115,1794.65,1900.79,-106.15,0
2018-08-06,18,06ETK-115,1814.32,1921.16,-106.84,0
2018-08-06,19,06ETK-115,1788.94,1909.41,-114.83,-5.64
2018-08-06,20,06ETK-115,1782.78,1915.18,-125.7,-6.7
2018-08-06,21,06ETK-115,1933.9,2069.53,-135.64,0
2018-08-06,22,06ETK-115,1780.04,1897.57,-117.53,0
2018-08-06,23,06ETK-115,1855.27,1970.41,-115.14,0
2018-08-06,24,06ETK-115,1718.18,1821.81,-103.64,0
2018-08-06,1,06LDC-115,1509.14,1650.41,-107.48,-33.79
2018-08-06,2,06LDC-115,1266.73,1387.48,-81.58,-39.17
2018-08-06,3,06LDC-115,1159.1,1283.99,-74.56,-50.34
2018-08-06,4,06LDC-115,968.62,1068.87,-63.53,-36.72
2018-08-06,5,06LDC-115,937.91,1005.67,-61.47,-6.29
2018-08-06,6,06LDC-115,1003.81,1080.76,-67.8,-9.15
2018-08-06,7,06LDC-115,1146.68,1224.93,-78.25,0
2018-08-06,8,06LDC-115,1261.15,1350.66,-89.51,0
2018-08-06,9,06LDC-115,1682.39,1809.29,-126.91,0
2018-08-06,10,06LDC-115,1829.19,1964.72,-135.53,0
2018-08-06,11,06LDC-115,1833.11,1963.56,-130.45,0
2018-08-06,12,06LDC-115,1949.51,2079.11,-129.6,0
2018-08-06,13,06LDC-115,1909.48,2030.57,-121.09,0
2018-08-06,14,06LDC-115,1878.87,1989.31,-110.44,0
2018-08-06,15,06LDC-115,1939.1,2058.58,-119.49,0
2018-08-06,16,06LDC-115,1905.34,2019.81,-114.47,0
2018-08-06,17,06LDC-115,1794.64,1900.79,-106.15,0
2018-08-06,18,06LDC-115,1814.4,1921.16,-106.77,0
2018-08-06,19,06LDC-115,1789.04,1909.41,-114.72,-5.65
2018-08-06,20,06LDC-115,1782.85,1915.18,-125.62,-6.71
2018-08-06,21,06LDC-115,1933.8,2069.53,-135.74,0
2018-08-06,22,06LDC-115,1779.86,1897.57,-117.72,0
2018-08-06,23,06LDC-115,1855.02,1970.41,-115.38,0
2018-08-06,24,06LDC-115,1717.92,1821.81,-103.89,0
2018-08-06,1,06PUO-115,1497.03,1650.41,-118.69,-34.7
2018-08-06,2,06PUO-115,1257.84,1387.48,-89.41,-40.22
2018-08-06,3,06PUO-115,1150.82,1283.99,-81.48,-51.69
2018-08-06,4,06PUO-115,962.12,1068.87,-69.05,-37.7
2018-08-06,5,06PUO-115,932.66,1005.67,-66.54,-6.46
2018-08-06,6,06PUO-115,998.25,1080.76,-73.11,-9.4
2018-08-06,7,06PUO-115,1140.84,1224.93,-84.09,0
2018-08-06,8,06PUO-115,1255.02,1350.66,-95.64,0
2018-08-06,9,06PUO-115,1672.77,1809.29,-136.52,0
2018-08-06,10,06PUO-115,1819.27,1964.72,-145.45,0
2018-08-06,11,06PUO-115,1822.57,1963.56,-140.99,0
2018-08-06,12,06PUO-115,1938.98,2079.11,-140.14,0
2018-08-06,13,06PUO-115,1899.51,2030.57,-131.06,0
2018-08-06,14,06PUO-115,1864.61,1989.31,-124.7,0
2018-08-06,15,06PUO-115,1928.66,2058.58,-129.92,0
2018-08-06,16,06PUO-115,1895.53,2019.81,-124.28,0
2018-08-06,17,06PUO-115,1785.18,1900.79,-115.62,0
2018-08-06,18,06PUO-115,1805.1,1921.16,-116.06,0
2018-08-06,19,06PUO-115,1778.7,1909.41,-124.9,-5.81
2018-08-06,20,06PUO-115,1772.02,1915.18,-136.27,-6.9
2018-08-06,21,06PUO-115,1920.94,2069.53,-148.6,0
2018-08-06,22,06PUO-115,1768.34,1897.57,-129.24,0
2018-08-06,23,06PUO-115,1842.79,1970.41,-127.62,0
2018-08-06,24,06PUO-115,1705.98,1821.81,-115.84,0
2018-08-06,1,08CHB-34.5,4542.31,1650.41,567.67,2324.23
2018-08-06,2,08CHB-34.5,1866.01,1387.48,483.03,-4.5
2018-08-06,3,08CHB-34.5,1727.85,1283.99,449.58,-5.73
2018-08-06,4,08CHB-34.5,1429.35,1068.87,364.65,-4.18
2018-08-06,5,08CHB-34.5,1312.61,1005.67,307.65,-.72
2018-08-06,6,08CHB-34.5,1393.3,1080.76,313.59,-1.04
2018-08-06,7,08CHB-34.5,1539.89,1224.93,314.96,0
2018-08-06,8,08CHB-34.5,1666.82,1350.66,316.17,0
2018-08-06,9,08CHB-34.5,2270.53,1809.29,461.24,0
2018-08-06,10,08CHB-34.5,2446.47,1964.72,481.75,0
2018-08-06,11,08CHB-34.5,3057.34,1963.56,489.1,604.68
2018-08-06,12,08CHB-34.5,2474.31,2079.11,395.2,0
2018-08-06,13,08CHB-34.5,2398.34,2030.57,367.77,0
2018-08-06,14,08CHB-34.5,2401.71,1989.31,412.41,0
2018-08-06,15,08CHB-34.5,2444.34,2058.58,385.75,0
2018-08-06,16,08CHB-34.5,2631.96,2019.81,375.97,236.18
2018-08-06,17,08CHB-34.5,2627.04,1900.79,343.47,382.78
2018-08-06,18,08CHB-34.5,2269.4,1921.16,348.23,0
2018-08-06,19,08CHB-34.5,2281.52,1909.41,373.06,-.95
2018-08-06,20,08CHB-34.5,2365.13,1915.18,451.07,-1.12
2018-08-06,21,08CHB-34.5,2626.51,2069.53,556.98,0
2018-08-06,22,08CHB-34.5,2365.48,1897.57,467.91,0
2018-08-06,23,08CHB-34.5,2479.41,1970.41,509.01,0
2018-08-06,24,08CHB-34.5,2280.93,1821.81,459.12,0
2018-08-06,1,08CHS-34.5,4529.52,1650.41,554.88,2324.23
2018-08-06,2,08CHS-34.5,1855.76,1387.48,472.78,-4.5
2018-08-06,3,08CHS-34.5,1715.99,1283.99,437.73,-5.73
2018-08-06,4,08CHS-34.5,1418.85,1068.87,354.15,-4.18
2018-08-06,5,08CHS-34.5,1305.31,1005.67,300.36,-.72
2018-08-06,6,08CHS-34.5,1386.25,1080.76,306.54,-1.04
2018-08-06,7,08CHS-34.5,1531.83,1224.93,306.9,0
2018-08-06,8,08CHS-34.5,1657.19,1350.66,306.53,0
2018-08-06,9,08CHS-34.5,2255.25,1809.29,445.96,0
2018-08-06,10,08CHS-34.5,2430.49,1964.72,465.77,0
2018-08-06,11,08CHS-34.5,3043.79,1963.56,475.55,604.68
2018-08-06,12,08CHS-34.5,2459.96,2079.11,380.85,0
2018-08-06,13,08CHS-34.5,2384.46,2030.57,353.89,0
2018-08-06,14,08CHS-34.5,2387.77,1989.31,398.46,0
2018-08-06,15,08CHS-34.5,2429.96,2058.58,371.38,0
2018-08-06,16,08CHS-34.5,2617.89,2019.81,361.9,236.18
2018-08-06,17,08CHS-34.5,2614.91,1900.79,331.34,382.78
2018-08-06,18,08CHS-34.5,2258.4,1921.16,337.23,0
2018-08-06,19,08CHS-34.5,2271.48,1909.41,363.01,-.95
2018-08-06,20,08CHS-34.5,2355.09,1915.18,441.04,-1.12
2018-08-06,21,08CHS-34.5,2615.65,2069.53,546.12,0
2018-08-06,22,08CHS-34.5,2355.88,1897.57,458.31,0
2018-08-06,23,08CHS-34.5,2469.82,1970.41,499.41,0
2018-08-06,24,08CHS-34.5,2272.84,1821.81,451.03,0
2018-08-06,1,08COZ-34.5,4543.47,1650.41,568.84,2324.23
2018-08-06,2,08COZ-34.5,1866.87,1387.48,483.89,-4.5
2018-08-06,3,08COZ-34.5,1728.08,1283.99,449.81,-5.73
2018-08-06,4,08COZ-34.5,1429.81,1068.87,365.12,-4.18
2018-08-06,5,08COZ-34.5,1312.88,1005.67,307.93,-.72
2018-08-06,6,08COZ-34.5,1393.85,1080.76,314.14,-1.04
2018-08-06,7,08COZ-34.5,1540.36,1224.93,315.43,0
2018-08-06,8,08COZ-34.5,1667.11,1350.66,316.45,0
2018-08-06,9,08COZ-34.5,2270.63,1809.29,461.33,0
2018-08-06,10,08COZ-34.5,2448.72,1964.72,484.01,0
2018-08-06,11,08COZ-34.5,3062,1963.56,493.76,604.68
2018-08-06,12,08COZ-34.5,2479.36,2079.11,400.24,0
2018-08-06,13,08COZ-34.5,2403.32,2030.57,372.75,0
2018-08-06,14,08COZ-34.5,2406.31,1989.31,417.01,0
2018-08-06,15,08COZ-34.5,2449.2,2058.58,390.62,0
2018-08-06,16,08COZ-34.5,2636.97,2019.81,380.98,236.18
2018-08-06,17,08COZ-34.5,2632.31,1900.79,348.73,382.78
2018-08-06,18,08COZ-34.5,2274.94,1921.16,353.78,0
2018-08-06,19,08COZ-34.5,2287.28,1909.41,378.82,-.95
2018-08-06,20,08COZ-34.5,2370.71,1915.18,456.66,-1.12
2018-08-06,21,08COZ-34.5,2632.58,2069.53,563.05,0
2018-08-06,22,08COZ-34.5,2370.79,1897.57,473.22,0
2018-08-06,23,08COZ-34.5,2484.97,1970.41,514.57,0
2018-08-06,24,08COZ-34.5,2286.06,1821.81,464.24,0
2018-08-06,1,08PLY-115,4452.48,1650.41,477.84,2324.23
2018-08-06,2,08PLY-115,1794.19,1387.48,411.22,-4.5
2018-08-06,3,08PLY-115,1649.86,1283.99,371.59,-5.73
2018-08-06,4,08PLY-115,1358.94,1068.87,294.25,-4.18
2018-08-06,5,08PLY-115,1264.27,1005.67,259.32,-.72
2018-08-06,6,08PLY-115,1345.44,1080.76,265.73,-1.04
2018-08-06,7,08PLY-115,1487.35,1224.93,262.43,0
2018-08-06,8,08PLY-115,1606.47,1350.66,255.81,0
2018-08-06,9,08PLY-115,2179.02,1809.29,369.73,0
2018-08-06,10,08PLY-115,2344.53,1964.72,379.81,0
2018-08-06,11,08PLY-115,2961.19,1963.56,392.95,604.68
2018-08-06,12,08PLY-115,2371.78,2079.11,292.66,0
2018-08-06,13,08PLY-115,2298.59,2030.57,268.02,0
2018-08-06,14,08PLY-115,2303.31,1989.31,314.01,0
2018-08-06,15,08PLY-115,2342.75,2058.58,284.16,0
2018-08-06,16,08PLY-115,2531.46,2019.81,275.47,236.18
2018-08-06,17,08PLY-115,2535.86,1900.79,252.29,382.78
2018-08-06,18,08PLY-115,2181.8,1921.16,260.63,0
2018-08-06,19,08PLY-115,2197.69,1909.41,289.23,-.95
2018-08-06,20,08PLY-115,2280.13,1915.18,366.08,-1.12
2018-08-06,21,08PLY-115,2532.83,2069.53,463.3,0
2018-08-06,22,08PLY-115,2280.67,1897.57,383.1,0
2018-08-06,23,08PLY-115,2391.07,1970.41,420.66,0
2018-08-06,24,08PLY-115,2202.38,1821.81,380.56,0
2018-08-07,1,01INU-115,1739.31,1691.06,48.25,0
2018-08-07,2,01INU-115,1432.47,1397.9,34.57,0
2018-08-07,3,01INU-115,1317.88,1297.14,20.74,0
2018-08-07,4,01INU-115,1189.59,1165.02,24.57,0
2018-08-07,5,01INU-115,1141.83,1116.75,25.08,0
2018-08-07,6,01INU-115,1248.99,1219.69,29.31,0
2018-08-07,7,01INU-115,1421.9,1380.22,41.68,0
2018-08-07,8,01INU-115,1428.79,1388.3,40.49,0
2018-08-07,9,01INU-115,1835.24,1784.14,51.1,0
2018-08-07,10,01INU-115,1958.5,1900.69,57.81,0
2018-08-07,11,01INU-115,1982.73,1927.22,55.51,0
2018-08-07,12,01INU-115,1974.62,1921.64,52.98,0
2018-08-07,13,01INU-115,2128.89,2078.55,50.43,-.09
2018-08-07,14,01INU-115,1995.2,1951.32,43.89,-.02
2018-08-07,15,01INU-115,2010.29,1957.29,53,0
2018-08-07,16,01INU-115,1998.12,1949.51,48.61,0
2018-08-07,17,01INU-115,2007.32,1955.21,52.11,0
2018-08-07,18,01INU-115,1978.98,1923.84,55.14,0
2018-08-07,19,01INU-115,1941.35,1885.13,56.22,0
2018-08-07,20,01INU-115,1884.2,1820.21,63.99,0
2018-08-07,21,01INU-115,1912.3,1851.81,60.49,0
2018-08-07,22,01INU-115,1860.7,1804.79,55.91,0
2018-08-07,23,01INU-115,1829.45,1790.79,38.67,0
2018-08-07,24,01INU-115,1762.27,1726.3,35.98,0
2018-08-07,1,01PIR-85,1726.32,1691.06,35.26,0
2018-08-07,2,01PIR-85,1419.59,1397.9,21.69,0
2018-08-07,3,01PIR-85,1311.88,1297.14,14.74,0
2018-08-07,4,01PIR-85,1178.81,1165.02,13.79,0
2018-08-07,5,01PIR-85,1130.82,1116.75,14.07,0
2018-08-07,6,01PIR-85,1237.6,1219.69,17.91,0
2018-08-07,7,01PIR-85,1406.77,1380.22,26.55,0
2018-08-07,8,01PIR-85,1412.79,1388.3,24.48,0
2018-08-07,9,01PIR-85,1816.09,1784.14,31.95,0
2018-08-07,10,01PIR-85,1936.56,1900.69,35.87,0
2018-08-07,11,01PIR-85,1964.94,1927.22,37.72,0
2018-08-07,12,01PIR-85,1956.42,1921.64,34.76,.02
2018-08-07,13,01PIR-85,2111.71,2078.55,32.67,.5
2018-08-07,14,01PIR-85,1979.3,1951.32,27.9,.08
2018-08-07,15,01PIR-85,1995.12,1957.29,37.83,0
2018-08-07,16,01PIR-85,1984.16,1949.51,34.65,0
2018-08-07,17,01PIR-85,1991.2,1955.21,35.99,0
2018-08-07,18,01PIR-85,1960.26,1923.84,36.42,0
2018-08-07,19,01PIR-85,1920.84,1885.13,35.71,0
2018-08-07,20,01PIR-85,1861.73,1820.21,41.52,0
2018-08-07,21,01PIR-85,1893.85,1851.81,42.03,0
2018-08-07,22,01PIR-85,1848.17,1804.79,43.38,0
2018-08-07,23,01PIR-85,1818.66,1790.79,27.87,0
2018-08-07,24,01PIR-85,1750.14,1726.3,23.84,0
2018-08-07,1,03ADR-69,1736.57,1691.06,45.52,0
2018-08-07,2,03ADR-69,1441.52,1397.9,43.62,0
2018-08-07,3,03ADR-69,1336.24,1297.14,39.1,0
2018-08-07,4,03ADR-69,1200.78,1165.02,35.76,0
2018-08-07,5,03ADR-69,1150.94,1116.75,34.19,0
2018-08-07,6,03ADR-69,1255.86,1219.69,36.17,0
2018-08-07,7,03ADR-69,1423.71,1380.22,43.49,0
2018-08-07,8,03ADR-69,1440.12,1388.3,51.82,0
2018-08-07,9,03ADR-69,1854.93,1784.14,70.79,0
2018-08-07,10,03ADR-69,1983.66,1900.69,82.97,0
2018-08-07,11,03ADR-69,2003.92,1927.22,76.7,0
2018-08-07,12,03ADR-69,1994.45,1921.64,72.89,-.09
2018-08-07,13,03ADR-69,2165.49,2078.55,89.44,-2.5
2018-08-07,14,03ADR-69,2037.75,1951.32,86.83,-.4
2018-08-07,15,03ADR-69,2033.78,1957.29,76.49,0
2018-08-07,16,03ADR-69,2023.91,1949.51,74.41,0
2018-08-07,17,03ADR-69,2033.66,1955.21,78.44,0
2018-08-07,18,03ADR-69,2004.94,1923.84,81.1,0
2018-08-07,19,03ADR-69,1969.89,1885.13,84.76,0
2018-08-07,20,03ADR-69,1890.48,1820.21,70.27,0
2018-08-07,21,03ADR-69,1937.33,1851.81,85.52,0
2018-08-07,22,03ADR-69,1901.14,1804.79,96.36,0
2018-08-07,23,03ADR-69,1881.54,1790.79,90.76,0
2018-08-07,24,03ADR-69,1800.69,1726.3,74.4,0
2018-08-07,1,03GYS-115,1819.64,1691.06,128.59,0
2018-08-07,2,03GYS-115,1550.28,1397.9,152.38,0
2018-08-07,3,03GYS-115,1443.07,1297.14,145.93,0
2018-08-07,4,03GYS-115,1287.94,1165.02,122.92,0
2018-08-07,5,03GYS-115,1228.05,1116.75,111.31,0
2018-08-07,6,03GYS-115,1336.9,1219.69,117.22,0
2018-08-07,7,03GYS-115,1502.48,1380.22,122.26,0
2018-08-07,8,03GYS-115,1510.48,1388.3,122.18,0
2018-08-07,9,03GYS-115,1934.37,1784.14,150.23,0
2018-08-07,10,03GYS-115,2058.06,1900.69,157.37,0
2018-08-07,11,03GYS-115,2087.65,1927.22,160.43,0
2018-08-07,12,03GYS-115,2061.24,1921.64,140.14,-.54
2018-08-07,13,03GYS-115,2233.89,2078.55,171.23,-15.89
2018-08-07,14,03GYS-115,2111.46,1951.32,162.66,-2.53
2018-08-07,15,03GYS-115,2066.36,1957.29,109.07,0
2018-08-07,16,03GYS-115,2055.97,1949.51,106.47,0
2018-08-07,17,03GYS-115,2056.97,1955.21,101.76,0
2018-08-07,18,03GYS-115,2042.36,1923.84,118.52,0
2018-08-07,19,03GYS-115,2013.83,1885.13,128.7,0
2018-08-07,20,03GYS-115,1956.83,1820.21,136.61,0
2018-08-07,21,03GYS-115,1993.11,1851.81,141.3,0
2018-08-07,22,03GYS-115,1935.79,1804.79,131,0
2018-08-07,23,03GYS-115,1936.67,1790.79,145.88,0
2018-08-07,24,03GYS-115,1874.99,1726.3,148.69,0
2018-08-07,1,04EFU-115,2034.63,1691.06,343.57,0
2018-08-07,2,04EFU-115,1691.42,1397.9,293.52,0
2018-08-07,3,04EFU-115,1556.84,1297.14,259.7,0
2018-08-07,4,04EFU-115,1370.07,1165.02,205.05,0
2018-08-07,5,04EFU-115,1296.89,1116.75,180.14,0
2018-08-07,6,04EFU-115,1412.62,1219.69,192.94,0
2018-08-07,7,04EFU-115,1582.09,1380.22,201.87,0
2018-08-07,8,04EFU-115,1564.72,1388.3,176.42,0
2018-08-07,9,04EFU-115,1989.64,1784.14,205.5,0
2018-08-07,10,04EFU-115,2124.88,1900.69,224.19,0
2018-08-07,11,04EFU-115,2155.66,1927.22,228.44,0
2018-08-07,12,04EFU-115,2157.4,1921.64,239.5,-3.74
2018-08-07,13,04EFU-115,2261.05,2078.55,292.84,-110.34
2018-08-07,14,04EFU-115,2233.05,1951.32,299.28,-17.55
2018-08-07,15,04EFU-115,2251.89,1957.29,294.59,0
2018-08-07,16,04EFU-115,2253.48,1949.51,303.98,0
2018-08-07,17,04EFU-115,2266.69,1955.21,311.48,0
2018-08-07,18,04EFU-115,2225.82,1923.84,301.98,0
2018-08-07,19,04EFU-115,2164.27,1885.13,279.14,0
2018-08-07,20,04EFU-115,2075.13,1820.21,254.92,0
2018-08-07,21,04EFU-115,2092.33,1851.81,240.52,0
2018-08-07,22,04EFU-115,2069.9,1804.79,265.11,0
2018-08-07,23,04EFU-115,2117.09,1790.79,326.3,0
2018-08-07,24,04EFU-115,2077.52,1726.3,351.22,0
2018-08-07,1,06ETK-115,1592.62,1691.06,-98.44,0
2018-08-07,2,06ETK-115,1314.03,1397.9,-83.87,0
2018-08-07,3,06ETK-115,1227.52,1297.14,-69.62,0
2018-08-07,4,06ETK-115,1099.34,1165.02,-65.68,0
2018-08-07,5,06ETK-115,1052,1116.75,-64.75,0
2018-08-07,6,06ETK-115,1147.72,1219.69,-71.97,0
2018-08-07,7,06ETK-115,1289.44,1380.22,-90.78,0
2018-08-07,8,06ETK-115,1291.52,1388.3,-96.78,0
2018-08-07,9,06ETK-115,1662.04,1784.14,-122.1,0
2018-08-07,10,06ETK-115,1774.62,1900.69,-126.07,0
2018-08-07,11,06ETK-115,1805.46,1927.22,-121.76,0
2018-08-07,12,06ETK-115,1804.34,1921.64,-117.42,.12
2018-08-07,13,06ETK-115,1959.85,2078.55,-122.22,3.51
2018-08-07,14,06ETK-115,1838.25,1951.32,-113.63,.56
2018-08-07,15,06ETK-115,1846.35,1957.29,-110.94,0
2018-08-07,16,06ETK-115,1841.57,1949.51,-107.94,0
2018-08-07,17,06ETK-115,1846.98,1955.21,-108.23,0
2018-08-07,18,06ETK-115,1817.21,1923.84,-106.63,0
2018-08-07,19,06ETK-115,1772.08,1885.13,-113.06,0
2018-08-07,20,06ETK-115,1703.08,1820.21,-117.14,0
2018-08-07,21,06ETK-115,1735.69,1851.81,-116.12,0
2018-08-07,22,06ETK-115,1695.85,1804.79,-108.94,0
2018-08-07,23,06ETK-115,1686.26,1790.79,-104.53,0
2018-08-07,24,06ETK-115,1626.81,1726.3,-99.49,0
2018-08-07,1,06LDC-115,1592.4,1691.06,-98.66,0
2018-08-07,2,06LDC-115,1313.93,1397.9,-83.97,0
2018-08-07,3,06LDC-115,1227.54,1297.14,-69.61,0
2018-08-07,4,06LDC-115,1099.4,1165.02,-65.62,0
2018-08-07,5,06LDC-115,1052.06,1116.75,-64.69,0
2018-08-07,6,06LDC-115,1147.8,1219.69,-71.89,0
2018-08-07,7,06LDC-115,1289.56,1380.22,-90.66,0
2018-08-07,8,06LDC-115,1291.7,1388.3,-96.6,0
2018-08-07,9,06LDC-115,1662.27,1784.14,-121.87,0
2018-08-07,10,06LDC-115,1774.84,1900.69,-125.85,0
2018-08-07,11,06LDC-115,1805.66,1927.22,-121.55,0
2018-08-07,12,06LDC-115,1804.56,1921.64,-117.2,.12
2018-08-07,13,06LDC-115,1960.06,2078.55,-122.01,3.52
2018-08-07,14,06LDC-115,1838.42,1951.32,-113.47,.56
2018-08-07,15,06LDC-115,1846.43,1957.29,-110.86,0
2018-08-07,16,06LDC-115,1841.68,1949.51,-107.83,0
2018-08-07,17,06LDC-115,1847.07,1955.21,-108.14,0
