Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-06,10,01INU-115,1125.62,939.51,22.79,163.31
2017-05-06,11,01INU-115,997.23,756.33,17.5,223.4
2017-05-06,12,01INU-115,965.83,699.98,16.59,249.27
2017-05-06,13,01INU-115,1000.11,823.59,19.63,156.9
2017-05-06,14,01INU-115,983.13,783.42,17.79,181.92
2017-05-06,15,01INU-115,998,833.83,19.76,144.41
2017-05-06,16,01INU-115,980.61,792.65,19.31,168.65
2017-05-06,17,01INU-115,969.36,749.4,17.86,202.09
2017-05-06,18,01INU-115,1015.75,908.68,22.09,84.97
2017-05-06,19,01INU-115,1058.31,1024.9,33.23,.18
2017-05-06,20,01INU-115,1088.78,1046.48,42.13,.17
2017-05-06,21,01INU-115,1114.81,1067.67,46.99,.16
2017-05-06,22,01INU-115,1148.15,1100.8,47.16,.19
2017-05-06,23,01INU-115,1101.95,1059.84,41.88,.23
2017-05-06,24,01INU-115,1095.85,1047.26,48.41,.17
2017-05-06,1,01PIR-85,1072.61,1069.01,3.6,0
2017-05-06,2,01PIR-85,1049.4,1055.36,.05,-6.01
2017-05-06,3,01PIR-85,981.88,985.94,.61,-4.67
2017-05-06,4,01PIR-85,922.49,923.49,1.76,-2.75
2017-05-06,5,01PIR-85,897.29,897.43,2.01,-2.16
2017-05-06,6,01PIR-85,872.42,869.04,3.39,0
2017-05-06,7,01PIR-85,861.73,855.96,6.16,-.39
2017-05-06,8,01PIR-85,874.5,689.19,3.22,182.1
2017-05-06,9,01PIR-85,976.9,873.17,4.08,99.65
2017-05-06,10,01PIR-85,1134.48,939.51,2.89,192.07
2017-05-06,11,01PIR-85,981.3,756.33,2.44,222.53
2017-05-06,12,01PIR-85,913.02,699.98,2.74,210.31
2017-05-06,13,01PIR-85,952.68,823.59,3.27,125.83
2017-05-06,14,01PIR-85,932.37,783.42,2.76,146.19
2017-05-06,15,01PIR-85,952.26,833.83,3.54,114.89
2017-05-06,16,01PIR-85,931,792.65,3.23,135.12
2017-05-06,17,01PIR-85,918.44,749.4,3.15,165.89
2017-05-06,18,01PIR-85,985.07,908.68,4.07,72.32
2017-05-06,19,01PIR-85,1031.49,1024.9,11.92,-5.33
2017-05-06,20,01PIR-85,1060.93,1046.48,19.41,-4.96
2017-05-06,21,01PIR-85,1086.98,1067.67,23.84,-4.53
2017-05-06,22,01PIR-85,1119.96,1100.8,24.53,-5.37
2017-05-06,23,01PIR-85,1073.92,1059.84,20.64,-6.57
2017-05-06,24,01PIR-85,1069.22,1047.26,26.79,-4.83
2017-05-06,1,03ADR-69,1133.78,1069.01,64.78,0
2017-05-06,2,03ADR-69,1126.04,1055.36,62.72,7.96
2017-05-06,3,03ADR-69,1046.3,985.94,54.18,6.19
2017-05-06,4,03ADR-69,976.92,923.49,49.78,3.65
2017-05-06,5,03ADR-69,949.36,897.43,49.06,2.86
2017-05-06,6,03ADR-69,917.54,869.04,48.51,0
2017-05-06,7,03ADR-69,907.59,855.96,51.12,.52
2017-05-06,8,03ADR-69,1198.22,689.19,46.52,462.52
2017-05-06,9,03ADR-69,1088.24,873.17,60.29,154.79
2017-05-06,10,03ADR-69,1074.02,939.51,68.11,66.4
2017-05-06,11,03ADR-69,1072.83,756.33,55.19,261.32
2017-05-06,12,03ADR-69,1206.15,699.98,51.49,454.68
2017-05-06,13,03ADR-69,1199.14,823.59,61.45,314.1
2017-05-06,14,03ADR-69,1202.99,783.42,56.71,362.87
2017-05-06,15,03ADR-69,1186.51,833.83,59.79,292.89
2017-05-06,16,03ADR-69,1186.84,792.65,56.12,338.08
2017-05-06,17,03ADR-69,1189.15,749.4,51.57,388.18
2017-05-06,18,03ADR-69,1121.95,908.68,61.48,151.78
2017-05-06,19,03ADR-69,1113.15,1024.9,64.98,23.26
2017-05-06,20,03ADR-69,1129.38,1046.48,61.25,21.65
2017-05-06,21,03ADR-69,1154.39,1067.67,66.93,19.79
2017-05-06,22,03ADR-69,1199.83,1100.8,75.56,23.47
2017-05-06,23,03ADR-69,1158.71,1059.84,70.16,28.71
2017-05-06,24,03ADR-69,1127.56,1047.26,59.18,21.12
2017-05-06,1,03GYS-115,1153.96,1069.01,84.95,0
2017-05-06,2,03GYS-115,1172.03,1055.36,98.54,18.13
2017-05-06,3,03GYS-115,1083.35,985.94,83.32,14.09
2017-05-06,4,03GYS-115,1001.82,923.49,70.02,8.31
2017-05-06,5,03GYS-115,968.25,897.43,64.31,6.51
2017-05-06,6,03GYS-115,930.34,869.04,61.3,0
2017-05-06,7,03GYS-115,906.83,855.96,49.69,1.18
2017-05-06,8,03GYS-115,1211.47,689.19,53.29,469
2017-05-06,9,03GYS-115,1075.41,873.17,49.61,152.63
2017-05-06,10,03GYS-115,1017.36,939.51,54.68,23.17
2017-05-06,11,03GYS-115,1017.26,756.33,43.58,217.36
2017-05-06,12,03GYS-115,1271.3,699.98,41.84,529.48
2017-05-06,13,03GYS-115,1282.85,823.59,50.28,408.99
2017-05-06,14,03GYS-115,1297.72,783.42,48.68,465.61
2017-05-06,15,03GYS-115,1286.02,833.83,53.14,399.06
2017-05-06,16,03GYS-115,1283.31,792.65,51.37,439.29
2017-05-06,17,03GYS-115,1278.25,749.4,47.71,481.14
2017-05-06,18,03GYS-115,1222.14,908.68,62.05,251.41
2017-05-06,19,03GYS-115,1220.76,1024.9,58.69,137.17
2017-05-06,20,03GYS-115,1214.23,1046.48,40.07,127.68
2017-05-06,21,03GYS-115,1209.83,1067.67,25.43,116.73
2017-05-06,22,03GYS-115,1271.04,1100.8,31.83,138.41
2017-05-06,23,03GYS-115,1278.36,1059.84,49.2,169.32
2017-05-06,24,03GYS-115,1212.66,1047.26,40.81,124.59
2017-05-06,1,04EFU-115,1166.72,1069.01,97.71,0
2017-05-06,2,04EFU-115,1152.53,1055.36,85.81,11.36
2017-05-06,3,04EFU-115,1053.72,985.94,58.96,8.83
2017-05-06,4,04EFU-115,963.02,923.49,34.33,5.21
2017-05-06,5,04EFU-115,922.52,897.43,21.01,4.08
2017-05-06,6,04EFU-115,881.29,869.04,12.25,0
2017-05-06,7,04EFU-115,858.2,855.96,1.61,.63
2017-05-06,8,04EFU-115,1123.55,689.19,10.93,423.44
2017-05-06,9,04EFU-115,1028.11,873.17,18.98,135.97
2017-05-06,10,04EFU-115,973.5,939.51,35.75,-1.76
2017-05-06,11,04EFU-115,961.82,756.33,31.5,173.99
2017-05-06,12,04EFU-115,1433.33,699.98,14.29,719.06
2017-05-06,13,04EFU-115,1477.13,823.59,24.36,629.18
2017-05-06,14,04EFU-115,1516.29,783.42,27.99,704.88
2017-05-06,15,04EFU-115,1518.56,833.83,41.37,643.36
2017-05-06,16,04EFU-115,1511.62,792.65,44.78,674.19
2017-05-06,17,04EFU-115,1501.07,749.4,48.5,703.17
2017-05-06,18,04EFU-115,1466.83,908.68,73.39,484.76
2017-05-06,19,04EFU-115,1463.36,1024.9,49.22,389.24
2017-05-06,20,04EFU-115,1442.96,1046.48,34.99,361.49
2017-05-06,21,04EFU-115,1428.35,1067.67,30.2,330.48
2017-05-06,22,04EFU-115,1505.5,1100.8,12.83,391.86
2017-05-06,23,04EFU-115,1571.7,1059.84,32.5,479.36
2017-05-06,24,04EFU-115,1433.19,1047.26,33.76,352.18
2017-05-06,1,06ETK-115,1004.12,1069.01,-64.88,0
2017-05-06,2,06ETK-115,964.52,1055.36,-65.15,-25.69
2017-05-06,3,06ETK-115,904.53,985.94,-61.44,-19.97
2017-05-06,4,06ETK-115,853.37,923.49,-58.33,-11.78
2017-05-06,5,06ETK-115,831.16,897.43,-57.05,-9.23
2017-05-06,6,06ETK-115,812.59,869.04,-56.45,0
2017-05-06,7,06ETK-115,800.32,855.96,-53.98,-1.66
2017-05-06,8,06ETK-115,820.53,689.19,-40.71,172.06
2017-05-06,9,06ETK-115,796.8,873.17,-49.41,-26.95
2017-05-06,10,06ETK-115,600.71,939.51,-48.56,-290.25
2017-05-06,11,06ETK-115,646.75,756.33,-41.19,-68.39
2017-05-06,12,06ETK-115,823.22,699.98,-38.52,161.77
2017-05-06,13,06ETK-115,903.28,823.59,-45.18,124.87
2017-05-06,14,06ETK-115,888.25,783.42,-42.14,146.96
2017-05-06,15,06ETK-115,898.91,833.83,-44.17,109.25
2017-05-06,16,06ETK-115,885.31,792.65,-41.77,134.44
2017-05-06,17,06ETK-115,857.46,749.4,-39.17,147.23
2017-05-06,18,06ETK-115,858.66,908.68,-46.78,-3.25
2017-05-06,19,06ETK-115,933.46,1024.9,-57.29,-34.15
2017-05-06,20,06ETK-115,954.04,1046.48,-60.65,-31.78
2017-05-06,21,06ETK-115,975.21,1067.67,-63.41,-29.06
2017-05-06,22,06ETK-115,1002.25,1100.8,-64.1,-34.45
2017-05-06,23,06ETK-115,957.98,1059.84,-59.73,-42.14
2017-05-06,24,06ETK-115,955.54,1047.26,-60.75,-30.97
2017-05-06,1,06LDC-115,1003.53,1069.01,-65.48,0
2017-05-06,2,06LDC-115,963.93,1055.36,-65.71,-25.72
2017-05-06,3,06LDC-115,904.01,985.94,-61.94,-19.99
2017-05-06,4,06LDC-115,852.91,923.49,-58.79,-11.79
2017-05-06,5,06LDC-115,830.73,897.43,-57.47,-9.24
2017-05-06,6,06LDC-115,812.19,869.04,-56.84,0
2017-05-06,7,06LDC-115,799.92,855.96,-54.38,-1.66
2017-05-06,8,06LDC-115,820.21,689.19,-41,172.02
2017-05-06,9,06LDC-115,796.54,873.17,-49.79,-26.84
2017-05-06,10,06LDC-115,600.83,939.51,-48.97,-289.71
2017-05-06,11,06LDC-115,646.77,756.33,-41.53,-68.03
2017-05-06,12,06LDC-115,822.97,699.98,-38.84,161.83
2017-05-06,13,06LDC-115,902.85,823.59,-45.58,124.84
2017-05-06,14,06LDC-115,887.83,783.42,-42.52,146.93
2017-05-06,15,06LDC-115,898.47,833.83,-44.58,109.22
2017-05-06,16,06LDC-115,884.91,792.65,-42.15,134.42
2017-05-06,17,06LDC-115,857.11,749.4,-39.54,147.25
2017-05-06,18,06LDC-115,858.25,908.68,-47.23,-3.21
2017-05-06,19,06LDC-115,932.9,1024.9,-57.81,-34.19
2017-05-06,20,06LDC-115,953.45,1046.48,-61.21,-31.82
2017-05-06,21,06LDC-115,974.55,1067.67,-64.04,-29.09
2017-05-06,22,06LDC-115,1001.53,1100.8,-64.79,-34.49
2017-05-06,23,06LDC-115,957.28,1059.84,-60.38,-42.19
2017-05-06,24,06LDC-115,954.84,1047.26,-61.42,-31.01
2017-05-06,1,06PUO-115,995.65,1069.01,-73.36,0
2017-05-06,2,06PUO-115,955.75,1055.36,-73.12,-26.49
2017-05-06,3,06PUO-115,896.66,985.94,-68.69,-20.59
2017-05-06,4,06PUO-115,846.34,923.49,-65,-12.15
2017-05-06,5,06PUO-115,824.58,897.43,-63.34,-9.51
2017-05-06,6,06PUO-115,806.48,869.04,-62.56,0
2017-05-06,7,06PUO-115,794.18,855.96,-60.06,-1.71
2017-05-06,8,06PUO-115,813.63,689.19,-45.27,169.71
2017-05-06,9,06PUO-115,792.74,873.17,-55.18,-25.24
2017-05-06,10,06PUO-115,605.1,939.51,-54.6,-279.82
2017-05-06,11,06PUO-115,648.4,756.33,-46.19,-61.74
2017-05-06,12,06PUO-115,818.69,699.98,-43.22,161.94
2017-05-06,13,06PUO-115,895.09,823.59,-51.79,123.3
2017-05-06,14,06PUO-115,880.24,783.42,-48.41,145.23
2017-05-06,15,06PUO-115,890.58,833.83,-50.83,107.57
2017-05-06,16,06PUO-115,878.64,792.65,-47.22,133.21
2017-05-06,17,06PUO-115,851.6,749.4,-44.31,146.51
2017-05-06,18,06PUO-115,852.62,908.68,-53.05,-3.02
2017-05-06,19,06PUO-115,924.82,1024.9,-64.94,-35.14
2017-05-06,20,06PUO-115,944.79,1046.48,-68.98,-32.7
2017-05-06,21,06PUO-115,965.28,1067.67,-72.5,-29.89
2017-05-06,22,06PUO-115,991.62,1100.8,-73.74,-35.45
2017-05-06,23,06PUO-115,947.76,1059.84,-68.72,-43.36
2017-05-06,24,06PUO-115,945.26,1047.26,-70.14,-31.87
2017-05-06,1,08CHB-34.5,1256.88,1069.01,187.87,0
2017-05-06,2,08CHB-34.5,1213.96,1055.36,165.41,-6.81
2017-05-06,3,08CHB-34.5,1135.13,985.94,154.49,-5.29
2017-05-06,4,08CHB-34.5,1057.67,923.49,137.31,-3.12
2017-05-06,5,08CHB-34.5,1020.21,897.43,125.22,-2.45
2017-05-06,6,08CHB-34.5,987.69,869.04,118.66,0
2017-05-06,7,08CHB-34.5,962.57,855.96,107.06,-.44
2017-05-06,8,08CHB-34.5,962.99,689.19,84.15,189.65
2017-05-06,9,08CHB-34.5,1100.74,873.17,119.01,108.56
2017-05-06,10,08CHB-34.5,1297.38,939.51,138.51,219.35
2017-05-06,11,08CHB-34.5,1094.08,756.33,92.45,245.31
2017-05-06,12,08CHB-34.5,999.16,699.98,76.7,222.49
2017-05-06,13,08CHB-34.5,1052.18,823.59,97.05,131.55
2017-05-06,14,08CHB-34.5,1021.84,783.42,85.57,152.84
2017-05-06,15,08CHB-34.5,1049.39,833.83,95.54,120.03
2017-05-06,16,08CHB-34.5,1029.73,792.65,95.88,141.21
2017-05-06,17,08CHB-34.5,1020.84,749.4,97.06,174.38
2017-05-06,18,08CHB-34.5,1121.06,908.68,134.72,77.65
2017-05-06,19,08CHB-34.5,1217.85,1024.9,198.97,-6.02
2017-05-06,20,08CHB-34.5,1289.85,1046.48,248.97,-5.6
2017-05-06,21,08CHB-34.5,1285.69,1067.67,223.14,-5.12
2017-05-06,22,08CHB-34.5,1318.01,1100.8,223.28,-6.07
2017-05-06,23,08CHB-34.5,1259.93,1059.84,207.51,-7.43
2017-05-06,24,08CHB-34.5,1302.8,1047.26,260.99,-5.45
2017-05-06,1,08CHS-34.5,1249.98,1069.01,180.97,0
2017-05-06,2,08CHS-34.5,1207.43,1055.36,158.88,-6.81
2017-05-06,3,08CHS-34.5,1129.24,985.94,148.59,-5.29
2017-05-06,4,08CHS-34.5,1052.35,923.49,131.98,-3.12
2017-05-06,5,08CHS-34.5,1015.14,897.43,120.15,-2.45
2017-05-06,6,08CHS-34.5,982.26,869.04,113.23,0
2017-05-06,7,08CHS-34.5,957.71,855.96,102.2,-.44
2017-05-06,8,08CHS-34.5,958.67,689.19,79.84,189.65
2017-05-06,9,08CHS-34.5,1094.7,873.17,112.97,108.56
2017-05-06,10,08CHS-34.5,1290.29,939.51,131.42,219.35
2017-05-06,11,08CHS-34.5,1088.09,756.33,86.45,245.31
2017-05-06,12,08CHS-34.5,993.44,699.98,70.98,222.49
2017-05-06,13,08CHS-34.5,1045.26,823.59,90.13,131.55
2017-05-06,14,08CHS-34.5,1015.18,783.42,78.92,152.84
2017-05-06,15,08CHS-34.5,1042.29,833.83,88.43,120.03
2017-05-06,16,08CHS-34.5,1022.9,792.65,89.04,141.21
2017-05-06,17,08CHS-34.5,1014.43,749.4,90.65,174.38
2017-05-06,18,08CHS-34.5,1113.4,908.68,127.07,77.65
2017-05-06,19,08CHS-34.5,1209.45,1024.9,190.57,-6.02
2017-05-06,20,08CHS-34.5,1281.17,1046.48,240.29,-5.6
2017-05-06,21,08CHS-34.5,1277.03,1067.67,214.48,-5.12
2017-05-06,22,08CHS-34.5,1309.68,1100.8,214.95,-6.07
2017-05-06,23,08CHS-34.5,1252.4,1059.84,199.98,-7.43
2017-05-06,24,08CHS-34.5,1295.86,1047.26,254.06,-5.45
2017-05-06,1,08COZ-34.5,1257.2,1069.01,188.19,0
2017-05-06,2,08COZ-34.5,1214.18,1055.36,165.63,-6.81
2017-05-06,3,08COZ-34.5,1135.32,985.94,154.67,-5.29
2017-05-06,4,08COZ-34.5,1057.81,923.49,137.45,-3.12
2017-05-06,5,08COZ-34.5,1020.29,897.43,125.3,-2.45
2017-05-06,6,08COZ-34.5,987.73,869.04,118.69,0
2017-05-06,7,08COZ-34.5,962.53,855.96,107.01,-.44
2017-05-06,8,08COZ-34.5,962.82,689.19,83.98,189.65
2017-05-06,9,08COZ-34.5,1100.53,873.17,118.8,108.56
2017-05-06,10,08COZ-34.5,1297.37,939.51,138.51,219.35
2017-05-06,11,08COZ-34.5,1094.16,756.33,92.53,245.31
2017-05-06,12,08COZ-34.5,999.3,699.98,76.84,222.49
2017-05-06,13,08COZ-34.5,1052.33,823.59,97.2,131.55
2017-05-06,14,08COZ-34.5,1021.92,783.42,85.65,152.84
2017-05-06,15,08COZ-34.5,1049.47,833.83,95.61,120.03
2017-05-06,16,08COZ-34.5,1029.7,792.65,95.84,141.21
2017-05-06,17,08COZ-34.5,1020.78,749.4,97,174.38
2017-05-06,18,08COZ-34.5,1121.01,908.68,134.67,77.65
2017-05-06,19,08COZ-34.5,1217.88,1024.9,199,-6.02
2017-05-06,20,08COZ-34.5,1290.13,1046.48,249.25,-5.6
2017-05-06,21,08COZ-34.5,1286.18,1067.67,223.63,-5.12
2017-05-06,22,08COZ-34.5,1318.64,1100.8,223.91,-6.07
2017-05-06,23,08COZ-34.5,1260.61,1059.84,208.19,-7.43
2017-05-06,24,08COZ-34.5,1303.45,1047.26,261.65,-5.45
2017-05-06,1,08PLY-115,1214.66,1069.01,145.65,0
2017-05-06,2,08PLY-115,1174.3,1055.36,125.75,-6.81
2017-05-06,3,08PLY-115,1099.59,985.94,118.95,-5.29
2017-05-06,4,08PLY-115,1025.77,923.49,105.4,-3.12
2017-05-06,5,08PLY-115,990.12,897.43,95.13,-2.45
2017-05-06,6,08PLY-115,955.92,869.04,86.88,0
2017-05-06,7,08PLY-115,934.8,855.96,79.29,-.44
2017-05-06,8,08PLY-115,939.07,689.19,60.23,189.65
2017-05-06,9,08PLY-115,1067.61,873.17,85.88,108.56
2017-05-06,10,08PLY-115,1258.67,939.51,99.8,219.35
2017-05-06,11,08PLY-115,1061.29,756.33,59.66,245.31
2017-05-06,12,08PLY-115,967.66,699.98,45.2,222.49
2017-05-06,13,08PLY-115,1014.15,823.59,59.01,131.55
2017-05-06,14,08PLY-115,985.39,783.42,49.13,152.84
2017-05-06,15,08PLY-115,1010.51,833.83,56.65,120.03
2017-05-06,16,08PLY-115,992.61,792.65,58.76,141.21
2017-05-06,17,08PLY-115,985.98,749.4,62.2,174.38
2017-05-06,18,08PLY-115,1079.07,908.68,92.73,77.65
2017-05-06,19,08PLY-115,1171.38,1024.9,152.5,-6.02
2017-05-06,20,08PLY-115,1239.96,1046.48,199.09,-5.6
2017-05-06,21,08PLY-115,1234.34,1067.67,171.79,-5.12
2017-05-06,22,08PLY-115,1267.58,1100.8,172.85,-6.07
2017-05-06,23,08PLY-115,1213.35,1059.84,160.93,-7.43
2017-05-06,24,08PLY-115,1259.07,1047.26,217.26,-5.45
2017-05-07,1,01INU-115,1025.62,983.76,41.81,.05
2017-05-07,2,01INU-115,983.76,947.69,36,.07
2017-05-07,3,01INU-115,926.63,892.34,34.26,.03
2017-05-07,4,01INU-115,918.42,885.62,33.41,-.61
2017-05-07,5,01INU-115,897.81,863.39,34.42,0
2017-05-07,6,01INU-115,899.11,863.65,35.46,0
2017-05-07,7,01INU-115,698.62,671.22,27.4,0
2017-05-07,8,01INU-115,704.18,676.09,28.09,0
2017-05-07,9,01INU-115,711.11,679.93,31.18,0
2017-05-07,10,01INU-115,973.38,936.91,40.8,-4.33
2017-05-07,11,01INU-115,1042.07,1002.71,43.51,-4.15
2017-05-07,12,01INU-115,1078.55,1036.59,46.55,-4.59
2017-05-07,13,01INU-115,1099.52,1055.79,48.02,-4.3
2017-05-07,14,01INU-115,1164.85,1116.44,53.19,-4.78
2017-05-07,15,01INU-115,1177.17,1128.41,53.69,-4.93
2017-05-07,16,01INU-115,1131,1084.07,51.46,-4.53
2017-05-07,17,01INU-115,1097.66,1052.7,48.78,-3.81
2017-05-07,18,01INU-115,1099.45,1052.69,50.47,-3.71
2017-05-07,19,01INU-115,1099.3,1049.37,53.34,-3.41
2017-05-07,20,01INU-115,1179.48,1120.46,63.48,-4.45
2017-05-07,21,01INU-115,1230.08,1163.21,70.89,-4.01
2017-05-07,22,01INU-115,1417.76,1343.95,76.71,-2.89
2017-05-07,23,01INU-115,1528.42,1449.62,78.8,0
2017-05-07,24,01INU-115,1399.74,1332.18,67.56,0
2017-05-07,1,01PIR-85,1003.77,983.76,21.15,-1.14
2017-05-07,2,01PIR-85,961.57,947.69,15.46,-1.58
2017-05-07,3,01PIR-85,903.63,892.34,11.86,-.58
2017-05-07,4,01PIR-85,896.29,885.62,11.84,-1.17
2017-05-07,5,01PIR-85,877.33,863.39,13.94,0
2017-05-07,6,01PIR-85,878.45,863.65,14.81,0
2017-05-07,7,01PIR-85,682.41,671.22,11.19,0
2017-05-07,8,01PIR-85,687.56,676.09,11.47,0
2017-05-07,9,01PIR-85,693.94,679.93,14.01,0
2017-05-07,10,01PIR-85,946.82,936.91,18.34,-8.44
2017-05-07,11,01PIR-85,1014.38,1002.71,19.77,-8.1
2017-05-07,12,01PIR-85,1051.55,1036.59,23.91,-8.95
2017-05-07,13,01PIR-85,1072.93,1055.79,25.51,-8.38
2017-05-07,14,01PIR-85,1136.43,1116.44,29.33,-9.34
2017-05-07,15,01PIR-85,1148.13,1128.41,29.36,-9.64
2017-05-07,16,01PIR-85,1103.43,1084.07,28.21,-8.85
2017-05-07,17,01PIR-85,1070.39,1052.7,25.09,-7.41
2017-05-07,18,01PIR-85,1072.76,1052.69,27.28,-7.21
2017-05-07,19,01PIR-85,1071.83,1049.37,29.09,-6.63
2017-05-07,20,01PIR-85,1147.54,1120.46,35.73,-8.65
2017-05-07,21,01PIR-85,1200.01,1163.21,44.6,-7.8
2017-05-07,22,01PIR-85,1384.09,1343.95,45.77,-5.62
2017-05-07,23,01PIR-85,1497.59,1449.62,48.01,-.04
2017-05-07,24,01PIR-85,1370.63,1332.18,38.45,0
2017-05-07,1,03ADR-69,1039.84,983.76,51.1,4.98
2017-05-07,2,03ADR-69,1003.04,947.69,48.48,6.88
2017-05-07,3,03ADR-69,944.23,892.34,49.37,2.51
2017-05-07,4,03ADR-69,935.47,885.62,47.97,1.88
2017-05-07,5,03ADR-69,906.2,863.39,42.82,0
2017-05-07,6,03ADR-69,906.33,863.65,42.69,0
2017-05-07,7,03ADR-69,705.12,671.22,33.9,0
2017-05-07,8,03ADR-69,710.29,676.09,34.21,0
2017-05-07,9,03ADR-69,714.05,679.93,34.12,0
2017-05-07,10,03ADR-69,1000.12,936.91,49.46,13.75
2017-05-07,11,03ADR-69,1070.94,1002.71,55.04,13.19
2017-05-07,12,03ADR-69,1104.81,1036.59,53.65,14.57
2017-05-07,13,03ADR-69,1122.88,1055.79,53.45,13.64
2017-05-07,14,03ADR-69,1187.18,1116.44,55.55,15.19
2017-05-07,15,03ADR-69,1198.78,1128.41,54.7,15.67
2017-05-07,16,03ADR-69,1150.62,1084.07,52.17,14.38
2017-05-07,17,03ADR-69,1116.36,1052.7,51.64,12.02
2017-05-07,18,03ADR-69,1114.29,1052.69,49.91,11.69
2017-05-07,19,03ADR-69,1109.94,1049.37,49.82,10.75
2017-05-07,20,03ADR-69,1184.02,1120.46,49.53,14.04
2017-05-07,21,03ADR-69,1230.17,1163.21,54.3,12.66
2017-05-07,22,03ADR-69,1430.35,1343.95,77.28,9.13
2017-05-07,23,03ADR-69,1525.64,1449.62,75.86,.17
2017-05-07,24,03ADR-69,1396.05,1332.18,63.87,0
2017-05-07,1,03GYS-115,1052.04,983.76,38.95,29.34
2017-05-07,2,03GYS-115,1047.75,947.69,59.52,40.54
2017-05-07,3,03GYS-115,971.23,892.34,64.1,14.79
2017-05-07,4,03GYS-115,953.78,885.62,64.16,3.99
2017-05-07,5,03GYS-115,918.95,863.39,55.56,0
2017-05-07,6,03GYS-115,917.09,863.65,53.44,0
2017-05-07,7,03GYS-115,709.48,671.22,38.26,0
2017-05-07,8,03GYS-115,714.29,676.09,38.2,0
2017-05-07,9,03GYS-115,704.55,679.93,24.62,0
2017-05-07,10,03GYS-115,1018.35,936.91,51.57,29.86
2017-05-07,11,03GYS-115,1090.84,1002.71,59.46,28.68
2017-05-07,12,03GYS-115,1128.98,1036.59,60.71,31.68
2017-05-07,13,03GYS-115,1147.33,1055.79,61.88,29.65
2017-05-07,14,03GYS-115,1212.83,1116.44,63.29,33.09
2017-05-07,15,03GYS-115,1226.44,1128.41,63.9,34.13
2017-05-07,16,03GYS-115,1176.3,1084.07,60.86,31.37
2017-05-07,17,03GYS-115,1139.31,1052.7,60.28,26.33
2017-05-07,18,03GYS-115,1137.24,1052.69,58.94,25.61
2017-05-07,19,03GYS-115,1126.6,1049.37,53.69,23.55
2017-05-07,20,03GYS-115,1195.78,1120.46,44.55,30.77
2017-05-07,21,03GYS-115,1195.74,1163.21,4.75,27.79
2017-05-07,22,03GYS-115,1375.93,1343.95,11.95,20.03
2017-05-07,23,03GYS-115,1485.71,1449.62,35.12,.97
2017-05-07,24,03GYS-115,1389.52,1332.18,57.34,0
2017-05-07,1,04EFU-115,1093.47,983.76,26.66,83.05
2017-05-07,2,04EFU-115,1098.75,947.69,36.29,114.78
2017-05-07,3,04EFU-115,974.05,892.34,39.83,41.87
2017-05-07,4,04EFU-115,921.81,885.62,35,1.19
2017-05-07,5,04EFU-115,876.86,863.39,13.48,0
2017-05-07,6,04EFU-115,868.11,863.65,4.47,0
2017-05-07,7,04EFU-115,677.09,671.22,5.86,0
2017-05-07,8,04EFU-115,671.95,676.09,-4.14,0
2017-05-07,9,04EFU-115,656.62,679.93,-23.31,0
2017-05-07,10,04EFU-115,936.76,936.91,-11.19,11.03
2017-05-07,11,04EFU-115,999.81,1002.71,-12.64,9.75
2017-05-07,12,04EFU-115,1038.95,1036.59,-8.42,10.78
2017-05-07,13,04EFU-115,1057.24,1055.79,-8.65,10.09
2017-05-07,14,04EFU-115,1105.41,1116.44,-22.29,11.25
2017-05-07,15,04EFU-115,1107.48,1128.41,-32.54,11.61
2017-05-07,16,04EFU-115,1083.64,1084.07,-12.44,12.02
2017-05-07,17,04EFU-115,1070.57,1052.7,7.51,10.36
2017-05-07,18,04EFU-115,1065.08,1052.69,2.32,10.08
2017-05-07,19,04EFU-115,1055.33,1049.37,-3.31,9.26
2017-05-07,20,04EFU-115,1105.66,1120.46,-27.11,12.32
2017-05-07,21,04EFU-115,1103.39,1163.21,-69.52,9.7
2017-05-07,22,04EFU-115,1301.61,1343.95,-49.33,6.99
2017-05-07,23,04EFU-115,1426.93,1449.62,-25.48,2.79
2017-05-07,24,04EFU-115,1344.22,1332.18,12.04,0
2017-05-07,1,06ETK-115,920.22,983.76,-56.23,-7.31
2017-05-07,2,06ETK-115,884.09,947.69,-53.49,-10.1
2017-05-07,3,06ETK-115,837.38,892.34,-51.28,-3.69
2017-05-07,4,06ETK-115,828.58,885.62,-51.8,-5.25
2017-05-07,5,06ETK-115,812.55,863.39,-50.84,0
2017-05-07,6,06ETK-115,812.53,863.65,-51.12,0
2017-05-07,7,06ETK-115,633.87,671.22,-37.35,0
2017-05-07,8,06ETK-115,637.42,676.09,-38.67,0
2017-05-07,9,06ETK-115,641.5,679.93,-38.43,0
2017-05-07,10,06ETK-115,844.63,936.91,-54.53,-37.76
2017-05-07,11,06ETK-115,905.71,1002.71,-60.77,-36.23
2017-05-07,12,06ETK-115,935.87,1036.59,-60.71,-40.02
2017-05-07,13,06ETK-115,956.53,1055.79,-61.8,-37.46
2017-05-07,14,06ETK-115,1008.38,1116.44,-66.25,-41.82
2017-05-07,15,06ETK-115,1018.28,1128.41,-66.99,-43.13
2017-05-07,16,06ETK-115,981.86,1084.07,-62.62,-39.59
2017-05-07,17,06ETK-115,958.15,1052.7,-61.36,-33.2
