Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-04-20,15,08COZ-34.5,1291.96,1048.12,243.84,0
2019-04-20,16,08COZ-34.5,1143.68,914.3,225.28,4.11
2019-04-20,17,08COZ-34.5,1066.16,876.95,199.43,-10.22
2019-04-20,18,08COZ-34.5,1061.34,850.74,213.48,-2.88
2019-04-20,19,08COZ-34.5,1019.7,845.07,174.63,0
2019-04-20,20,08COZ-34.5,1054.38,860.5,193.88,0
2019-04-20,21,08COZ-34.5,1178.05,958.73,219.31,0
2019-04-20,22,08COZ-34.5,1083.61,912.97,174.09,-3.45
2019-04-20,23,08COZ-34.5,1080.7,916.08,168.52,-3.9
2019-04-20,24,08COZ-34.5,1093.05,906.13,187.17,-.24
2019-04-20,1,08PLY-115,1013.48,857.79,155.69,0
2019-04-20,2,08PLY-115,977.02,821.99,155.03,0
2019-04-20,3,08PLY-115,783.98,662.33,116.66,4.99
2019-04-20,4,08PLY-115,754.55,661.05,99.36,-5.86
2019-04-20,5,08PLY-115,757.63,670.24,93.35,-5.95
2019-04-20,6,08PLY-115,754.59,674.17,86.56,-6.14
2019-04-20,7,08PLY-115,614.03,538.73,73.09,2.21
2019-04-20,8,08PLY-115,684.7,627.88,61.63,-4.81
2019-04-20,9,08PLY-115,747.25,663.9,89.27,-5.92
2019-04-20,10,08PLY-115,739.99,649.25,85.2,5.53
2019-04-20,11,08PLY-115,930.27,814.59,115.68,0
2019-04-20,12,08PLY-115,1161.34,983.89,177.45,0
2019-04-20,13,08PLY-115,1186.21,1002.79,183.42,0
2019-04-20,14,08PLY-115,1195.51,1012.12,183.39,0
2019-04-20,15,08PLY-115,1243.63,1048.12,195.51,0
2019-04-20,16,08PLY-115,1098.26,914.3,179.85,4.11
2019-04-20,17,08PLY-115,1026.23,876.95,159.5,-10.22
2019-04-20,18,08PLY-115,1017.27,850.74,169.41,-2.88
2019-04-20,19,08PLY-115,982.52,845.07,137.45,0
2019-04-20,20,08PLY-115,1014.27,860.5,153.77,0
2019-04-20,21,08PLY-115,1138.02,958.73,179.29,0
2019-04-20,22,08PLY-115,1051.68,912.97,142.17,-3.45
2019-04-20,23,08PLY-115,1049.69,916.08,137.51,-3.9
2019-04-20,24,08PLY-115,1063.77,906.13,157.89,-.24
2019-04-21,1,01INU-115,1060.2,1008.66,50.45,1.09
2019-04-21,2,01INU-115,982.78,936.89,44.52,1.38
2019-04-21,3,01INU-115,903.64,863.75,38.66,1.24
2019-04-21,4,01INU-115,800.22,759.84,38.51,1.87
2019-04-21,5,01INU-115,781.92,742.53,37.32,2.08
2019-04-21,6,01INU-115,880.66,834.05,43.26,3.36
2019-04-21,7,01INU-115,900.88,854.51,43.85,2.51
2019-04-21,8,01INU-115,889.36,844.69,41.96,2.71
2019-04-21,9,01INU-115,909.2,859.53,47.18,2.48
2019-04-21,10,01INU-115,985.68,926.63,55.08,3.97
2019-04-21,11,01INU-115,1057.86,991.33,61.58,4.96
2019-04-21,12,01INU-115,1248.95,889.37,58.31,301.27
2019-04-21,13,01INU-115,907.13,852.72,51.44,2.97
2019-04-21,14,01INU-115,905.22,851.11,51.38,2.74
2019-04-21,15,01INU-115,1047.34,414.86,25.71,606.77
2019-04-21,16,01INU-115,1046.92,412.46,25.41,609.05
2019-04-21,17,01INU-115,1061.38,371.11,21.14,669.12
2019-04-21,18,01INU-115,1050.84,577.42,34.49,438.94
2019-04-21,19,01INU-115,1060.19,416.47,23.67,620.05
2019-04-21,20,01INU-115,1130.87,945.82,51.63,133.42
2019-04-21,21,01INU-115,1215.31,1169.37,59.49,-13.56
2019-04-21,22,01INU-115,1667.28,1584.89,82.39,0
2019-04-21,23,01INU-115,1116.15,1063.09,53.06,0
2019-04-21,24,01INU-115,1567.43,1493.4,72.27,1.76
2019-04-21,1,01PIR-85,1035.82,1008.66,35.3,-8.14
2019-04-21,2,01PIR-85,954.77,936.89,27.82,-9.94
2019-04-21,3,01PIR-85,877.32,863.75,22.5,-8.93
2019-04-21,4,01PIR-85,779.26,759.84,22.4,-2.98
2019-04-21,5,01PIR-85,763.76,742.53,21.6,-.37
2019-04-21,6,01PIR-85,865.04,834.05,25.72,5.27
2019-04-21,7,01PIR-85,876.21,854.51,25.21,-3.51
2019-04-21,8,01PIR-85,866.76,844.69,24.56,-2.49
2019-04-21,9,01PIR-85,887.32,859.53,29.44,-1.64
2019-04-21,10,01PIR-85,964.42,926.63,36.32,1.47
2019-04-21,11,01PIR-85,1036.24,991.33,42.44,2.48
2019-04-21,12,01PIR-85,1263.95,889.37,42.86,331.72
2019-04-21,13,01PIR-85,884.02,852.72,32.57,-1.26
2019-04-21,14,01PIR-85,881.23,851.11,34.62,-4.49
2019-04-21,15,01PIR-85,1108.07,414.86,17.24,675.97
2019-04-21,16,01PIR-85,1100.89,412.46,17.06,671.37
2019-04-21,17,01PIR-85,1124.04,371.11,14.41,738.52
2019-04-21,18,01PIR-85,1090.04,577.42,22.82,489.8
2019-04-21,19,01PIR-85,1115.71,416.47,16.61,682.63
2019-04-21,20,01PIR-85,1126.76,945.82,38.61,142.33
2019-04-21,21,01PIR-85,1193.69,1169.37,45.74,-21.42
2019-04-21,22,01PIR-85,1645.89,1584.89,60.99,0
2019-04-21,23,01PIR-85,1101.22,1063.09,38.14,0
2019-04-21,24,01PIR-85,1540.72,1493.4,53.52,-6.19
2019-04-21,1,03ADR-69,1126.77,1008.66,74.38,43.73
2019-04-21,2,03ADR-69,1052.87,936.89,62.38,53.61
2019-04-21,3,03ADR-69,969.01,863.75,57.1,48.16
2019-04-21,4,03ADR-69,827.88,759.84,46.81,21.23
2019-04-21,5,03ADR-69,799.77,742.53,45.49,11.76
2019-04-21,6,03ADR-69,878.87,834.05,49.36,-4.54
2019-04-21,7,03ADR-69,936.8,854.51,56.43,25.86
2019-04-21,8,03ADR-69,919.46,844.69,51.93,22.84
2019-04-21,9,03ADR-69,934.41,859.53,53.93,20.95
2019-04-21,10,03ADR-69,1003.59,926.63,63.57,13.39
2019-04-21,11,03ADR-69,1070.72,991.33,66.8,12.59
2019-04-21,12,03ADR-69,1070.1,889.37,60.04,120.69
2019-04-21,13,03ADR-69,930.91,852.72,59.04,19.15
2019-04-21,14,03ADR-69,936.29,851.11,54.7,30.48
2019-04-21,15,03ADR-69,653.66,414.86,27.3,211.5
2019-04-21,16,03ADR-69,679.13,412.46,26.88,239.78
2019-04-21,17,03ADR-69,654.24,371.11,23.31,259.82
2019-04-21,18,03ADR-69,766.1,577.42,38.58,150.11
2019-04-21,19,03ADR-69,686.43,416.47,25.39,244.57
2019-04-21,20,03ADR-69,1064.88,945.82,49.79,69.27
2019-04-21,21,03ADR-69,1261.49,1169.37,73.13,18.99
2019-04-21,22,03ADR-69,1696.44,1584.89,111.54,0
2019-04-21,23,03ADR-69,1137.3,1063.09,74.22,0
2019-04-21,24,03ADR-69,1621.34,1493.4,93.58,34.36
2019-04-21,1,03GYS-115,1302.6,1008.66,72.88,221.06
2019-04-21,2,03GYS-115,1262.89,936.89,54.69,271.31
2019-04-21,3,03GYS-115,1159.25,863.75,51.76,243.74
2019-04-21,4,03GYS-115,905.5,759.84,31.1,114.55
2019-04-21,5,03GYS-115,844.79,742.53,28.86,73.41
2019-04-21,6,03GYS-115,874.83,834.05,29.3,11.48
2019-04-21,7,03GYS-115,1041.37,854.51,45.1,141.75
2019-04-21,8,03GYS-115,1015.22,844.69,40.6,129.94
2019-04-21,9,03GYS-115,1021.31,859.53,37.24,124.54
2019-04-21,10,03GYS-115,1060.68,926.63,34.54,99.51
2019-04-21,11,03GYS-115,1124.91,991.33,32.47,101.11
2019-04-21,12,03GYS-115,1132.99,889.37,30.01,213.61
2019-04-21,13,03GYS-115,998.92,852.72,29.89,116.31
2019-04-21,14,03GYS-115,1043.35,851.11,26.17,166.08
2019-04-21,15,03GYS-115,630.41,414.86,9.04,206.51
2019-04-21,16,03GYS-115,746.82,412.46,9.16,325.21
2019-04-21,17,03GYS-115,718.31,371.11,8.42,338.78
2019-04-21,18,03GYS-115,743.07,577.42,16.45,149.21
2019-04-21,19,03GYS-115,763.57,416.47,11.08,336.01
2019-04-21,20,03GYS-115,986.35,945.82,23.43,17.1
2019-04-21,21,03GYS-115,1151.76,1169.37,24.34,-41.95
2019-04-21,22,03GYS-115,1615.5,1584.89,30.61,0
2019-04-21,23,03GYS-115,1102.38,1063.09,39.3,0
2019-04-21,24,03GYS-115,1754.14,1493.4,82.69,178.05
2019-04-21,1,04EFU-115,1038.77,1008.66,-109.27,139.38
2019-04-21,2,04EFU-115,1069.45,936.89,-110.55,243.11
2019-04-21,3,04EFU-115,971.04,863.75,-108.32,215.6
2019-04-21,4,04EFU-115,694.8,759.84,-118.68,53.64
2019-04-21,5,04EFU-115,640.52,742.53,-115.56,13.56
2019-04-21,6,04EFU-115,630.59,834.05,-133.68,-69.78
2019-04-21,7,04EFU-115,755.01,854.51,-161.3,61.79
2019-04-21,8,04EFU-115,732.65,844.69,-158.96,46.92
2019-04-21,9,04EFU-115,720.01,859.53,-176.23,36.7
2019-04-21,10,04EFU-115,862.37,926.63,-144.71,80.45
2019-04-21,11,04EFU-115,888.5,991.33,-161.27,58.43
2019-04-21,12,04EFU-115,882.04,889.37,-156.18,148.86
2019-04-21,13,04EFU-115,777.44,852.72,-154.16,78.88
2019-04-21,14,04EFU-115,845.09,851.11,-155.55,149.53
2019-04-21,15,04EFU-115,474.57,414.86,-70.8,130.51
2019-04-21,16,04EFU-115,657.49,412.46,-69.7,314.74
2019-04-21,17,04EFU-115,657.72,371.11,-62.28,348.88
2019-04-21,18,04EFU-115,591.89,577.42,-97.33,111.8
2019-04-21,19,04EFU-115,661.13,416.47,-62.74,307.4
2019-04-21,20,04EFU-115,660.16,945.82,-124.04,-161.62
2019-04-21,21,04EFU-115,734.22,1169.37,-187.86,-247.3
2019-04-21,22,04EFU-115,1370.94,1584.89,-213.95,0
2019-04-21,23,04EFU-115,975.17,1063.09,-87.92,0
2019-04-21,24,04EFU-115,1500.63,1493.4,-112.44,119.67
2019-04-21,1,06ETK-115,871.45,1008.66,-78.18,-59.03
2019-04-21,2,06ETK-115,800.01,936.89,-64.69,-72.19
2019-04-21,3,06ETK-115,739.87,863.75,-59.02,-64.86
2019-04-21,4,06ETK-115,682.55,759.84,-52.8,-24.49
2019-04-21,5,06ETK-115,681.22,742.53,-52.41,-8.9
2019-04-21,6,06ETK-115,795.21,834.05,-60.89,22.05
2019-04-21,7,06ETK-115,760.33,854.51,-65.37,-28.81
2019-04-21,8,06ETK-115,759.54,844.69,-61.91,-23.24
2019-04-21,9,06ETK-115,776.76,859.53,-63.18,-19.6
2019-04-21,10,06ETK-115,853.27,926.63,-68.77,-4.59
2019-04-21,11,06ETK-115,915.84,991.33,-74.19,-1.3
2019-04-21,12,06ETK-115,959.24,889.37,-72.72,142.6
2019-04-21,13,06ETK-115,764.25,852.72,-69.71,-18.76
2019-04-21,14,06ETK-115,744.74,851.11,-67.53,-38.84
2019-04-21,15,06ETK-115,699.69,414.86,-30.54,315.37
2019-04-21,16,06ETK-115,649.87,412.46,-30.44,267.85
2019-04-21,17,06ETK-115,644.02,371.11,-26.77,299.68
2019-04-21,18,06ETK-115,770.95,577.42,-43.6,237.14
2019-04-21,19,06ETK-115,659.69,416.47,-29.51,272.73
2019-04-21,20,06ETK-115,866.68,945.82,-68.25,-10.89
2019-04-21,21,06ETK-115,988.85,1169.37,-87.48,-93.04
2019-04-21,22,06ETK-115,1465.8,1584.89,-119.1,0
2019-04-21,23,06ETK-115,984.56,1063.09,-78.53,0
2019-04-21,24,06ETK-115,1344.79,1493.4,-101.36,-47.25
2019-04-21,1,06LDC-115,871.1,1008.66,-78.47,-59.09
2019-04-21,2,06LDC-115,799.72,936.89,-64.9,-72.26
2019-04-21,3,06LDC-115,739.65,863.75,-59.18,-64.93
2019-04-21,4,06LDC-115,682.4,759.84,-52.94,-24.51
2019-04-21,5,06LDC-115,681.09,742.53,-52.53,-8.91
2019-04-21,6,06LDC-115,795.09,834.05,-61.03,22.07
2019-04-21,7,06LDC-115,760.18,854.51,-65.5,-28.84
2019-04-21,8,06LDC-115,759.42,844.69,-62.01,-23.26
2019-04-21,9,06LDC-115,776.62,859.53,-63.3,-19.62
2019-04-21,10,06LDC-115,853.08,926.63,-68.96,-4.59
2019-04-21,11,06LDC-115,915.61,991.33,-74.43,-1.3
2019-04-21,12,06LDC-115,958.8,889.37,-72.97,142.41
2019-04-21,13,06LDC-115,764.03,852.72,-69.91,-18.78
2019-04-21,14,06LDC-115,744.49,851.11,-67.74,-38.88
2019-04-21,15,06LDC-115,699.22,414.86,-30.65,315.01
2019-04-21,16,06LDC-115,649.37,412.46,-30.52,267.43
2019-04-21,17,06LDC-115,643.5,371.11,-26.85,299.23
2019-04-21,18,06LDC-115,770.57,577.42,-43.74,236.88
2019-04-21,19,06LDC-115,659.18,416.47,-29.6,272.3
2019-04-21,20,06LDC-115,866.3,945.82,-68.46,-11.06
2019-04-21,21,06LDC-115,988.46,1169.37,-87.78,-93.13
2019-04-21,22,06LDC-115,1465.4,1584.89,-119.49,0
2019-04-21,23,06LDC-115,984.29,1063.09,-78.8,0
2019-04-21,24,06LDC-115,1344.34,1493.4,-101.76,-47.3
2019-04-21,1,06PUO-115,861.1,1008.66,-86.79,-60.78
2019-04-21,2,06PUO-115,791.18,936.89,-71.37,-74.33
2019-04-21,3,06PUO-115,732.35,863.75,-64.62,-66.79
2019-04-21,4,06PUO-115,677,759.84,-57.64,-25.2
2019-04-21,5,06PUO-115,676.26,742.53,-57.12,-9.15
2019-04-21,6,06PUO-115,790.35,834.05,-66.46,22.76
2019-04-21,7,06PUO-115,753.94,854.51,-70.94,-29.64
2019-04-21,8,06PUO-115,753.73,844.69,-67.06,-23.9
2019-04-21,9,06PUO-115,770.67,859.53,-68.71,-20.15
2019-04-21,10,06PUO-115,846.49,926.63,-75.46,-4.68
2019-04-21,11,06PUO-115,908.23,991.33,-81.86,-1.24
2019-04-21,12,06PUO-115,947.47,889.37,-80.53,138.63
2019-04-21,13,06PUO-115,757.67,852.72,-75.75,-19.3
2019-04-21,14,06PUO-115,737.47,851.11,-73.65,-39.99
2019-04-21,15,06PUO-115,689.39,414.86,-33.41,307.94
2019-04-21,16,06PUO-115,638.18,412.46,-33.16,258.88
2019-04-21,17,06PUO-115,631.96,371.11,-29.14,289.98
2019-04-21,18,06PUO-115,761.8,577.42,-47.7,232.08
2019-04-21,19,06PUO-115,647.9,416.47,-32.18,263.61
2019-04-21,20,06PUO-115,855.46,945.82,-74.93,-15.44
2019-04-21,21,06PUO-115,977.1,1169.37,-96.26,-96.01
2019-04-21,22,06PUO-115,1453.88,1584.89,-131.01,0
2019-04-21,23,06PUO-115,976.64,1063.09,-86.45,0
2019-04-21,24,06PUO-115,1331.45,1493.4,-113.23,-48.72
2019-04-21,1,08CHB-34.5,1244.12,1008.66,244.93,-9.47
2019-04-21,2,08CHB-34.5,1136.32,936.89,211,-11.56
2019-04-21,3,08CHB-34.5,1029.44,863.75,176.08,-10.39
2019-04-21,4,08CHB-34.5,916.49,759.84,160.08,-3.43
2019-04-21,5,08CHB-34.5,891.89,742.53,149.78,-.42
2019-04-21,6,08CHB-34.5,1013.32,834.05,173.18,6.09
2019-04-21,7,08CHB-34.5,1012.33,854.51,161.66,-3.84
2019-04-21,8,08CHB-34.5,997.05,844.69,155.06,-2.69
2019-04-21,9,08CHB-34.5,1039.48,859.53,181.72,-1.77
2019-04-21,10,08CHB-34.5,1147.56,926.63,219.2,1.74
2019-04-21,11,08CHB-34.5,1248.92,991.33,247.63,9.96
2019-04-21,12,08CHB-34.5,1452.77,889.37,250.45,312.96
2019-04-21,13,08CHB-34.5,1080.07,852.72,228.72,-1.37
2019-04-21,14,08CHB-34.5,1076.81,851.11,230.72,-5.02
2019-04-21,15,08CHB-34.5,1162.63,414.86,110.21,637.57
2019-04-21,16,08CHB-34.5,1153.52,412.46,109.35,631.7
2019-04-21,17,08CHB-34.5,1161.81,371.11,95.68,695.02
2019-04-21,18,08CHB-34.5,1193.85,577.42,154.05,462.39
2019-04-21,19,08CHB-34.5,1169.84,416.47,110.31,643.05
2019-04-21,20,08CHB-34.5,1338.66,945.82,261.64,131.2
2019-04-21,21,08CHB-34.5,1402.12,1169.37,257.07,-24.31
2019-04-21,22,08CHB-34.5,1910.06,1584.89,325.17,0
2019-04-21,23,08CHB-34.5,1280.43,1063.09,217.34,0
2019-04-21,24,08CHB-34.5,1827.75,1493.4,341.49,-7.14
2019-04-21,1,08CHS-34.5,1241.16,1008.66,241.97,-9.47
2019-04-21,2,08CHS-34.5,1130.89,936.89,205.56,-11.56
2019-04-21,3,08CHS-34.5,1024.66,863.75,171.3,-10.39
2019-04-21,4,08CHS-34.5,912.44,759.84,156.02,-3.43
2019-04-21,5,08CHS-34.5,888.04,742.53,145.92,-.42
2019-04-21,6,08CHS-34.5,1008.98,834.05,168.83,6.09
2019-04-21,7,08CHS-34.5,1007.64,854.51,156.97,-3.84
2019-04-21,8,08CHS-34.5,992.45,844.69,150.45,-2.69
2019-04-21,9,08CHS-34.5,1034.48,859.53,176.72,-1.77
2019-04-21,10,08CHS-34.5,1141.82,926.63,213.46,1.74
2019-04-21,11,08CHS-34.5,1242.54,991.33,241.26,9.96
2019-04-21,12,08CHS-34.5,1446.49,889.37,244.16,312.96
2019-04-21,13,08CHS-34.5,1074.26,852.72,222.92,-1.37
2019-04-21,14,08CHS-34.5,1071.02,851.11,224.93,-5.02
2019-04-21,15,08CHS-34.5,1159.74,414.86,107.32,637.57
2019-04-21,16,08CHS-34.5,1150.58,412.46,106.42,631.7
2019-04-21,17,08CHS-34.5,1159.14,371.11,93.01,695.02
2019-04-21,18,08CHS-34.5,1189.71,577.42,149.91,462.39
2019-04-21,19,08CHS-34.5,1166.88,416.47,107.35,643.05
2019-04-21,20,08CHS-34.5,1331.8,945.82,254.77,131.2
2019-04-21,21,08CHS-34.5,1393.7,1169.37,248.64,-24.31
2019-04-21,22,08CHS-34.5,1898.9,1584.89,314,0
2019-04-21,23,08CHS-34.5,1273.18,1063.09,210.09,0
2019-04-21,24,08CHS-34.5,1818.13,1493.4,331.87,-7.14
2019-04-21,1,08COZ-34.5,1247.2,1008.66,248.01,-9.47
2019-04-21,2,08COZ-34.5,1136.62,936.89,211.3,-11.56
2019-04-21,3,08COZ-34.5,1029.7,863.75,176.33,-10.39
2019-04-21,4,08COZ-34.5,916.69,759.84,160.28,-3.43
2019-04-21,5,08COZ-34.5,892.05,742.53,149.94,-.42
2019-04-21,6,08COZ-34.5,1013.43,834.05,173.29,6.09
2019-04-21,7,08COZ-34.5,1012.41,854.51,161.73,-3.84
2019-04-21,8,08COZ-34.5,997.02,844.69,155.02,-2.69
2019-04-21,9,08COZ-34.5,1039.37,859.53,181.61,-1.77
2019-04-21,10,08COZ-34.5,1147.34,926.63,218.98,1.74
2019-04-21,11,08COZ-34.5,1248.75,991.33,247.47,9.96
2019-04-21,12,08COZ-34.5,1452.67,889.37,250.34,312.96
2019-04-21,13,08COZ-34.5,1080.03,852.72,228.68,-1.37
2019-04-21,14,08COZ-34.5,1076.75,851.11,230.66,-5.02
2019-04-21,15,08COZ-34.5,1162.59,414.86,110.17,637.57
2019-04-21,16,08COZ-34.5,1153.47,412.46,109.3,631.7
2019-04-21,17,08COZ-34.5,1161.77,371.11,95.64,695.02
2019-04-21,18,08COZ-34.5,1193.82,577.42,154.02,462.39
2019-04-21,19,08COZ-34.5,1169.84,416.47,110.31,643.05
2019-04-21,20,08COZ-34.5,1338.8,945.82,261.78,131.2
2019-04-21,21,08COZ-34.5,1402.53,1169.37,257.47,-24.31
2019-04-21,22,08COZ-34.5,1910.7,1584.89,325.81,0
2019-04-21,23,08COZ-34.5,1280.95,1063.09,217.86,0
2019-04-21,24,08COZ-34.5,1828.47,1493.4,342.21,-7.14
2019-04-21,1,08PLY-115,1210.99,1008.66,211.8,-9.47
2019-04-21,2,08PLY-115,1101.2,936.89,175.87,-11.56
2019-04-21,3,08PLY-115,998.75,863.75,145.38,-10.39
2019-04-21,4,08PLY-115,890.69,759.84,134.27,-3.43
2019-04-21,5,08PLY-115,867.58,742.53,125.47,-.42
2019-04-21,6,08PLY-115,986.2,834.05,146.06,6.09
2019-04-21,7,08PLY-115,983.62,854.51,132.95,-3.84
2019-04-21,8,08PLY-115,969.46,844.69,127.46,-2.69
2019-04-21,9,08PLY-115,1009.97,859.53,152.21,-1.77
2019-04-21,10,08PLY-115,1114.04,926.63,185.67,1.74
2019-04-21,11,08PLY-115,1211.53,991.33,210.24,9.96
2019-04-21,12,08PLY-115,1415.95,889.37,213.62,312.96
2019-04-21,13,08PLY-115,1045.99,852.72,194.65,-1.37
2019-04-21,14,08PLY-115,1042.94,851.11,196.85,-5.02
2019-04-21,15,08PLY-115,1145.79,414.86,93.37,637.57
2019-04-21,16,08PLY-115,1136.53,412.46,92.37,631.7
2019-04-21,17,08PLY-115,1146.38,371.11,80.25,695.02
2019-04-21,18,08PLY-115,1169.59,577.42,129.79,462.39
2019-04-21,19,08PLY-115,1152.39,416.47,92.86,643.05
2019-04-21,20,08PLY-115,1296.86,945.82,219.83,131.2
2019-04-21,21,08PLY-115,1349.29,1169.37,204.23,-24.31
2019-04-21,22,08PLY-115,1839.02,1584.89,254.13,0
2019-04-21,23,08PLY-115,1233.45,1063.09,170.36,0
2019-04-21,24,08PLY-115,1764.6,1493.4,278.34,-7.14
2019-04-22,1,01INU-115,2018.74,1918.03,100.01,.71
2019-04-22,2,01INU-115,1685.64,1598.81,86.83,0
2019-04-22,3,01INU-115,1112.8,1055.93,56.87,0
2019-04-22,4,01INU-115,1069.03,1011.04,57.99,0
2019-04-22,5,01INU-115,1028.26,972.15,56.11,0
2019-04-22,6,01INU-115,1085.47,1024.28,61.19,0
2019-04-22,7,01INU-115,1789.4,1687.67,101.73,0
2019-04-22,8,01INU-115,2011.94,1911.48,100.46,0
2019-04-22,9,01INU-115,2074.55,1962.3,112.26,0
2019-04-22,10,01INU-115,1807.23,1686.14,121.09,0
2019-04-22,11,01INU-115,1865.01,1756.27,108.74,0
2019-04-22,12,01INU-115,1769.84,1660.58,109.26,0
2019-04-22,13,01INU-115,1919.93,1808.19,111.74,0
2019-04-22,14,01INU-115,1899.98,1790.04,109.95,0
2019-04-22,15,01INU-115,1932.61,1825.74,106.87,0
2019-04-22,16,01INU-115,1963.39,1860.37,103.02,0
2019-04-22,17,01INU-115,1924.69,1825.4,99.29,0
2019-04-22,18,01INU-115,2068.42,1958.02,110.4,0
2019-04-22,19,01INU-115,1980.72,1876.94,103.79,0
2019-04-22,20,01INU-115,2185.69,2062.59,123.11,0
2019-04-22,21,01INU-115,2292.46,2151.35,141.11,0
2019-04-22,22,01INU-115,2104.52,1986.06,118.46,0
2019-04-22,23,01INU-115,2040.23,1937.23,102.99,0
2019-04-22,24,01INU-115,1960.47,1877.82,82.65,0
2019-04-22,1,01PIR-85,1987.75,1918.03,70.68,-.96
2019-04-22,2,01PIR-85,1661.24,1598.81,62.43,0
2019-04-22,3,01PIR-85,1095.59,1055.93,39.66,0
2019-04-22,4,01PIR-85,1049.81,1011.04,38.77,0
2019-04-22,5,01PIR-85,1009.25,972.15,37.1,0
2019-04-22,6,01PIR-85,1065.34,1024.28,41.06,0
2019-04-22,7,01PIR-85,1758.1,1687.67,70.43,0
2019-04-22,8,01PIR-85,1980.13,1911.48,68.65,0
2019-04-22,9,01PIR-85,2045.92,1962.3,83.63,0
2019-04-22,10,01PIR-85,1781.3,1686.14,95.16,0
2019-04-22,11,01PIR-85,1842.56,1756.27,86.29,0
2019-04-22,12,01PIR-85,1747.24,1660.58,86.66,0
2019-04-22,13,01PIR-85,1895.43,1808.19,87.24,0
2019-04-22,14,01PIR-85,1876.39,1790.04,86.35,0
2019-04-22,15,01PIR-85,1911.63,1825.74,85.89,0
2019-04-22,16,01PIR-85,1944.01,1860.37,83.64,0
2019-04-22,17,01PIR-85,1903.58,1825.4,78.18,0
2019-04-22,18,01PIR-85,2044.72,1958.02,86.7,0
2019-04-22,19,01PIR-85,1957,1876.94,80.06,0
2019-04-22,20,01PIR-85,2160.81,2062.59,98.22,0
2019-04-22,21,01PIR-85,2269,2151.35,117.65,0
2019-04-22,22,01PIR-85,2082.71,1986.06,96.65,0
2019-04-22,23,01PIR-85,2016.42,1937.23,79.18,0
2019-04-22,24,01PIR-85,1933.24,1877.82,55.42,0
2019-04-22,1,03ADR-69,2039.51,1918.03,113.88,7.6
2019-04-22,2,03ADR-69,1682.05,1598.81,83.24,0
2019-04-22,3,03ADR-69,1109.66,1055.93,53.72,0
2019-04-22,4,03ADR-69,1064.44,1011.04,53.4,0
2019-04-22,5,03ADR-69,1023.66,972.15,51.51,0
2019-04-22,6,03ADR-69,1077.28,1024.28,53,0
2019-04-22,7,03ADR-69,1776.58,1687.67,88.91,0
2019-04-22,8,03ADR-69,2019.77,1911.48,108.29,0
2019-04-22,9,03ADR-69,2075.56,1962.3,113.26,0
2019-04-22,10,03ADR-69,1796.3,1686.14,110.17,0
2019-04-22,11,03ADR-69,1873.13,1756.27,116.86,0
2019-04-22,12,03ADR-69,1776.99,1660.58,116.41,0
2019-04-22,13,03ADR-69,1939.03,1808.19,130.85,0
2019-04-22,14,03ADR-69,1929.24,1790.04,139.21,0
2019-04-22,15,03ADR-69,1959.88,1825.74,134.14,0
2019-04-22,16,03ADR-69,1993.28,1860.37,132.91,0
2019-04-22,17,03ADR-69,1960.75,1825.4,135.35,0
2019-04-22,18,03ADR-69,2102.24,1958.02,144.22,0
2019-04-22,19,03ADR-69,2020.97,1876.94,144.04,0
2019-04-22,20,03ADR-69,2206.43,2062.59,143.84,0
2019-04-22,21,03ADR-69,2323.73,2151.35,172.38,0
2019-04-22,22,03ADR-69,2154.65,1986.06,168.58,0
2019-04-22,23,03ADR-69,2094.36,1937.23,157.13,0
2019-04-22,24,03ADR-69,2020.61,1877.82,142.79,0
2019-04-22,1,03GYS-115,2059.57,1918.03,98.86,42.68
2019-04-22,2,03GYS-115,1664.58,1598.81,65.77,0
2019-04-22,3,03GYS-115,1099.38,1055.93,43.45,0
2019-04-22,4,03GYS-115,1047.4,1011.04,36.36,0
2019-04-22,5,03GYS-115,1005.01,972.15,32.86,0
2019-04-22,6,03GYS-115,1055.67,1024.28,31.39,0
2019-04-22,7,03GYS-115,1731.85,1687.67,44.18,0
2019-04-22,8,03GYS-115,1966.92,1911.48,55.44,0
2019-04-22,9,03GYS-115,1947.68,1962.3,-14.61,0
2019-04-22,10,03GYS-115,1605.04,1686.14,-81.1,0
2019-04-22,11,03GYS-115,1706.2,1756.27,-50.07,0
2019-04-22,12,03GYS-115,1602.17,1660.58,-58.41,0
2019-04-22,13,03GYS-115,1754.4,1808.19,-53.79,0
2019-04-22,14,03GYS-115,1742.59,1790.04,-47.45,0
2019-04-22,15,03GYS-115,1780.5,1825.74,-45.24,0
2019-04-22,16,03GYS-115,1808.92,1860.37,-51.45,0
2019-04-22,17,03GYS-115,1782.87,1825.4,-42.53,0
2019-04-22,18,03GYS-115,1927.48,1958.02,-30.54,0
2019-04-22,19,03GYS-115,1890.27,1876.94,13.34,0
2019-04-22,20,03GYS-115,2056.86,2062.59,-5.73,0
2019-04-22,21,03GYS-115,2105.26,2151.35,-46.08,0
2019-04-22,22,03GYS-115,1976.3,1986.06,-9.76,0
2019-04-22,23,03GYS-115,1973.44,1937.23,36.21,0
2019-04-22,24,03GYS-115,1956.44,1877.82,78.62,0
2019-04-22,1,04EFU-115,1737.24,1918.03,-214.63,33.84
