Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-26,23,04EFU-115,709.58,811.73,-115.45,13.3
2017-01-26,24,04EFU-115,651.73,705.58,-61.65,7.8
2017-01-26,1,06ETK-115,653.97,725.57,-55.1,-16.51
2017-01-26,2,06ETK-115,614.17,675,-50.87,-9.96
2017-01-26,3,06ETK-115,612.81,672.83,-50.41,-9.61
2017-01-26,4,06ETK-115,597.27,653.35,-48.58,-7.51
2017-01-26,5,06ETK-115,606.28,665.15,-50.24,-8.63
2017-01-26,6,06ETK-115,676.02,754.31,-56.45,-21.84
2017-01-26,7,06ETK-115,733.11,827.52,-63.1,-31.31
2017-01-26,8,06ETK-115,859.25,967.95,-72.43,-36.28
2017-01-26,9,06ETK-115,1062.3,1218.64,-91.09,-65.24
2017-01-26,10,06ETK-115,1003.15,1142.6,-84.42,-55.04
2017-01-26,11,06ETK-115,1323.02,1575.74,-118.94,-133.78
2017-01-26,12,06ETK-115,1076.7,1253.72,-93.42,-83.61
2017-01-26,13,06ETK-115,1314.28,1567.77,-117.8,-135.69
2017-01-26,14,06ETK-115,1302.03,1537.72,-117.49,-118.21
2017-01-26,15,06ETK-115,1318.44,1564.51,-121.65,-124.42
2017-01-26,16,06ETK-115,1345.25,1598.52,-130.42,-122.86
2017-01-26,17,06ETK-115,1269.87,1499.51,-119.34,-110.29
2017-01-26,18,06ETK-115,1115.48,1300.64,-104.56,-80.6
2017-01-26,19,06ETK-115,758.71,839.42,-66.13,-14.58
2017-01-26,20,06ETK-115,1349.35,1588.97,-125.9,-113.72
2017-01-26,21,06ETK-115,1291.6,1538,-121.02,-125.38
2017-01-26,22,06ETK-115,812.43,934.76,-73.41,-48.91
2017-01-26,23,06ETK-115,711.49,811.73,-64.07,-36.17
2017-01-26,24,06ETK-115,631.61,705.58,-53.49,-20.49
2017-01-26,1,06LDC-115,654.36,725.57,-54.69,-16.53
2017-01-26,2,06LDC-115,614.57,675,-50.46,-9.97
2017-01-26,3,06LDC-115,613.22,672.83,-49.99,-9.62
2017-01-26,4,06LDC-115,597.68,653.35,-48.16,-7.52
2017-01-26,5,06LDC-115,606.7,665.15,-49.81,-8.64
2017-01-26,6,06LDC-115,676.47,754.31,-55.97,-21.87
2017-01-26,7,06LDC-115,733.58,827.52,-62.59,-31.35
2017-01-26,8,06LDC-115,859.81,967.95,-71.82,-36.32
2017-01-26,9,06LDC-115,1062.99,1218.64,-90.32,-65.33
2017-01-26,10,06LDC-115,1003.79,1142.6,-83.71,-55.1
2017-01-26,11,06LDC-115,1323.8,1575.74,-117.99,-133.95
2017-01-26,12,06LDC-115,1077.38,1253.72,-92.64,-83.71
2017-01-26,13,06LDC-115,1315.1,1567.77,-116.81,-135.86
2017-01-26,14,06LDC-115,1302.83,1537.72,-116.53,-118.36
2017-01-26,15,06LDC-115,1319.25,1564.51,-120.68,-124.58
2017-01-26,16,06LDC-115,1346.08,1598.52,-129.43,-123.02
2017-01-26,17,06LDC-115,1270.68,1499.51,-118.39,-110.44
2017-01-26,18,06LDC-115,1116.18,1300.64,-103.76,-80.7
2017-01-26,19,06LDC-115,759.17,839.42,-65.65,-14.6
2017-01-26,20,06LDC-115,1349.97,1588.97,-124.97,-114.03
2017-01-26,21,06LDC-115,1292.28,1538,-120.11,-125.62
2017-01-26,22,06LDC-115,812.94,934.76,-72.85,-48.98
2017-01-26,23,06LDC-115,711.96,811.73,-63.56,-36.21
2017-01-26,24,06LDC-115,632.04,705.58,-53.03,-20.51
2017-01-26,1,06PUO-115,650.85,725.57,-57.7,-17.02
2017-01-26,2,06PUO-115,611.73,675,-53,-10.27
2017-01-26,3,06PUO-115,610.48,672.83,-52.44,-9.91
2017-01-26,4,06PUO-115,595.22,653.35,-50.39,-7.74
2017-01-26,5,06PUO-115,604.09,665.15,-52.16,-8.9
2017-01-26,6,06PUO-115,673.03,754.31,-58.77,-22.51
2017-01-26,7,06PUO-115,729.4,827.52,-65.85,-32.28
2017-01-26,8,06PUO-115,855.09,967.95,-75.46,-37.4
2017-01-26,9,06PUO-115,1056.66,1218.64,-94.72,-67.26
2017-01-26,10,06PUO-115,997.95,1142.6,-87.91,-56.74
2017-01-26,11,06PUO-115,1313.8,1575.74,-124.01,-137.94
2017-01-26,12,06PUO-115,1070.39,1253.72,-97.15,-86.19
2017-01-26,13,06PUO-115,1305.78,1567.77,-122.11,-139.88
2017-01-26,14,06PUO-115,1293.88,1537.72,-121.99,-121.86
2017-01-26,15,06PUO-115,1310.02,1564.51,-126.23,-128.26
2017-01-26,16,06PUO-115,1336.68,1598.52,-135.19,-126.66
2017-01-26,17,06PUO-115,1262.28,1499.51,-123.52,-113.7
2017-01-26,18,06PUO-115,1109.04,1300.64,-108.5,-83.09
2017-01-26,19,06PUO-115,755.42,839.42,-68.96,-15.03
2017-01-26,20,06PUO-115,1339.86,1588.97,-129.99,-119.12
2017-01-26,21,06PUO-115,1283.24,1538,-124.89,-129.87
2017-01-26,22,06PUO-115,808.66,934.76,-75.87,-50.24
2017-01-26,23,06PUO-115,708.72,811.73,-65.87,-37.14
2017-01-26,24,06PUO-115,629.16,705.58,-55.3,-21.12
2017-01-26,1,08CHB-34.5,852.68,725.57,131.71,-4.6
2017-01-26,2,08CHB-34.5,792.39,675,120.17,-2.77
2017-01-26,3,08CHB-34.5,793.66,672.83,123.51,-2.68
2017-01-26,4,08CHB-34.5,768.21,653.35,116.95,-2.09
2017-01-26,5,08CHB-34.5,783.61,665.15,120.86,-2.4
2017-01-26,6,08CHB-34.5,889.79,754.31,141.56,-6.08
2017-01-26,7,08CHB-34.5,984.52,827.52,165.71,-8.72
2017-01-26,8,08CHB-34.5,1160.34,967.95,202.49,-10.1
2017-01-26,9,08CHB-34.5,1506.23,1218.64,305.76,-18.17
2017-01-26,10,08CHB-34.5,1409.19,1142.6,281.54,-14.95
2017-01-26,11,08CHB-34.5,1938.74,1575.74,398.51,-35.51
2017-01-26,12,08CHB-34.5,1506.04,1253.72,274.99,-22.67
2017-01-26,13,08CHB-34.5,1851.42,1567.77,320.45,-36.8
2017-01-26,14,08CHB-34.5,1836.38,1537.72,330.59,-31.93
2017-01-26,15,08CHB-34.5,1872.84,1564.51,341.95,-33.62
2017-01-26,16,08CHB-34.5,1901.22,1598.52,336.05,-33.35
2017-01-26,17,08CHB-34.5,1762.03,1499.51,292.44,-29.91
2017-01-26,18,08CHB-34.5,1529.34,1300.64,250.58,-21.87
2017-01-26,19,08CHB-34.5,1013.67,839.42,178.2,-3.96
2017-01-26,20,08CHB-34.5,2094.47,1588.97,353.25,152.26
2017-01-26,21,08CHB-34.5,1916.87,1538,325.73,53.13
2017-01-26,22,08CHB-34.5,1109.51,934.76,187.22,-12.47
2017-01-26,23,08CHB-34.5,937.27,811.73,134.98,-9.44
2017-01-26,24,08CHB-34.5,797.14,705.58,97.38,-5.82
2017-01-26,1,08CHS-34.5,847.92,725.57,126.94,-4.6
2017-01-26,2,08CHS-34.5,788.14,675,115.92,-2.77
2017-01-26,3,08CHS-34.5,789.56,672.83,119.41,-2.68
2017-01-26,4,08CHS-34.5,764.3,653.35,113.03,-2.09
2017-01-26,5,08CHS-34.5,779.52,665.15,116.78,-2.4
2017-01-26,6,08CHS-34.5,884.79,754.31,136.57,-6.08
2017-01-26,7,08CHS-34.5,978.77,827.52,159.96,-8.72
2017-01-26,8,08CHS-34.5,1152.87,967.95,195.02,-10.1
2017-01-26,9,08CHS-34.5,1495.73,1218.64,295.26,-18.17
2017-01-26,10,08CHS-34.5,1398.22,1142.6,270.57,-14.95
2017-01-26,11,08CHS-34.5,1922.98,1575.74,382.75,-35.51
2017-01-26,12,08CHS-34.5,1493.39,1253.72,262.34,-22.67
2017-01-26,13,08CHS-34.5,1835.23,1567.77,304.25,-36.8
2017-01-26,14,08CHS-34.5,1820.22,1537.72,314.43,-31.93
2017-01-26,15,08CHS-34.5,1856.18,1564.51,325.29,-33.62
2017-01-26,16,08CHS-34.5,1884.22,1598.52,319.05,-33.35
2017-01-26,17,08CHS-34.5,1746.67,1499.51,277.08,-29.91
2017-01-26,18,08CHS-34.5,1516.3,1300.64,237.54,-21.87
2017-01-26,19,08CHS-34.5,1004.87,839.42,169.41,-3.96
2017-01-26,20,08CHS-34.5,2078.51,1588.97,337.28,152.26
2017-01-26,21,08CHS-34.5,1902.24,1538,311.1,53.13
2017-01-26,22,08CHS-34.5,1101.06,934.76,178.77,-12.47
2017-01-26,23,08CHS-34.5,930.5,811.73,128.2,-9.44
2017-01-26,24,08CHS-34.5,791.69,705.58,91.93,-5.82
2017-01-26,1,08COZ-34.5,851.83,725.57,130.86,-4.6
2017-01-26,2,08COZ-34.5,791.61,675,119.39,-2.77
2017-01-26,3,08COZ-34.5,792.91,672.83,122.76,-2.68
2017-01-26,4,08COZ-34.5,767.47,653.35,116.21,-2.09
2017-01-26,5,08COZ-34.5,782.8,665.15,120.06,-2.4
2017-01-26,6,08COZ-34.5,888.85,754.31,140.62,-6.08
2017-01-26,7,08COZ-34.5,983.47,827.52,164.66,-8.72
2017-01-26,8,08COZ-34.5,1159.01,967.95,201.16,-10.1
2017-01-26,9,08COZ-34.5,1504.61,1218.64,304.14,-18.17
2017-01-26,10,08COZ-34.5,1407.32,1142.6,279.67,-14.95
2017-01-26,11,08COZ-34.5,1936.15,1575.74,395.92,-35.51
2017-01-26,12,08COZ-34.5,1504.09,1253.72,273.04,-22.67
2017-01-26,13,08COZ-34.5,1848.91,1567.77,317.94,-36.8
2017-01-26,14,08COZ-34.5,1833.67,1537.72,327.88,-31.93
2017-01-26,15,08COZ-34.5,1869.97,1564.51,339.07,-33.62
2017-01-26,16,08COZ-34.5,1898.34,1598.52,333.17,-33.35
2017-01-26,17,08COZ-34.5,1759.59,1499.51,289.99,-29.91
2017-01-26,18,08COZ-34.5,1527.51,1300.64,248.74,-21.87
2017-01-26,19,08COZ-34.5,1012.34,839.42,176.88,-3.96
2017-01-26,20,08COZ-34.5,2091.94,1588.97,350.71,152.26
2017-01-26,21,08COZ-34.5,1914.36,1538,323.23,53.13
2017-01-26,22,08COZ-34.5,1108.03,934.76,185.74,-12.47
2017-01-26,23,08COZ-34.5,936.01,811.73,133.72,-9.44
2017-01-26,24,08COZ-34.5,796.06,705.58,96.3,-5.82
2017-01-26,1,08PLY-115,830.51,725.57,109.54,-4.6
2017-01-26,2,08PLY-115,772.66,675,100.43,-2.77
2017-01-26,3,08PLY-115,774.58,672.83,104.43,-2.68
2017-01-26,4,08PLY-115,749.98,653.35,98.72,-2.09
2017-01-26,5,08PLY-115,764.69,665.15,101.94,-2.4
2017-01-26,6,08PLY-115,866.56,754.31,118.33,-6.08
2017-01-26,7,08PLY-115,958,827.52,139.19,-8.72
2017-01-26,8,08PLY-115,1126.35,967.95,168.5,-10.1
2017-01-26,9,08PLY-115,1458.45,1218.64,257.98,-18.17
2017-01-26,10,08PLY-115,1360.74,1142.6,233.09,-14.95
2017-01-26,11,08PLY-115,1868.76,1575.74,328.53,-35.51
2017-01-26,12,08PLY-115,1449.35,1253.72,218.3,-22.67
2017-01-26,13,08PLY-115,1779.31,1567.77,248.33,-36.8
2017-01-26,14,08PLY-115,1764.75,1537.72,258.96,-31.93
2017-01-26,15,08PLY-115,1799.09,1564.51,268.2,-33.62
2017-01-26,16,08PLY-115,1825.97,1598.52,260.8,-33.35
2017-01-26,17,08PLY-115,1693.59,1499.51,224,-29.91
2017-01-26,18,08PLY-115,1470.29,1300.64,191.52,-21.87
2017-01-26,19,08PLY-115,973.49,839.42,138.03,-3.96
2017-01-26,20,08PLY-115,2021.58,1588.97,280.35,152.26
2017-01-26,21,08PLY-115,1850.13,1538,258.99,53.13
2017-01-26,22,08PLY-115,1070.76,934.76,148.47,-12.47
2017-01-26,23,08PLY-115,906.17,811.73,103.88,-9.44
2017-01-26,24,08PLY-115,772.22,705.58,72.46,-5.82
2017-01-27,1,01INU-115,690.15,674.62,16.89,-1.36
2017-01-27,2,01INU-115,639.06,625.16,14.28,-.38
2017-01-27,3,01INU-115,630.63,619.15,11.81,-.33
2017-01-27,4,01INU-115,610.59,599.94,10.66,0
2017-01-27,5,01INU-115,616.07,604.43,11.64,0
2017-01-27,6,01INU-115,621.2,607.28,13.95,-.03
2017-01-27,7,01INU-115,701.97,682.95,20.53,-1.51
2017-01-27,8,01INU-115,817.67,793.53,25.24,-1.1
2017-01-27,9,01INU-115,885.78,862.36,25.25,-1.82
2017-01-27,10,01INU-115,943.49,919.55,26.49,-2.55
2017-01-27,11,01INU-115,1268.67,1249,29.92,-10.25
2017-01-27,12,01INU-115,1430.22,1406.82,34.06,-10.66
2017-01-27,13,01INU-115,922.59,896.83,27.12,-1.36
2017-01-27,14,01INU-115,1425.73,1405.78,30.18,-10.24
2017-01-27,15,01INU-115,1480.46,1453.84,37.36,-10.74
2017-01-27,16,01INU-115,1788.95,1756.13,46.97,-14.15
2017-01-27,17,01INU-115,1932.47,1887.01,59.62,-14.16
2017-01-27,18,01INU-115,1614.62,1574.13,54.98,-14.49
2017-01-27,19,01INU-115,1277.91,1227.5,57.39,-6.98
2017-01-27,20,01INU-115,1616.67,1554.86,74.23,-12.41
2017-01-27,21,01INU-115,1457.26,1405.33,62.22,-10.29
2017-01-27,22,01INU-115,1040.4,1005.85,40.29,-5.74
2017-01-27,23,01INU-115,855.64,825.32,32.09,-1.76
2017-01-27,24,01INU-115,754.68,727.74,26.94,0
2017-01-27,1,01PIR-85,674.66,674.62,2.73,-2.69
2017-01-27,2,01PIR-85,624.9,625.16,.5,-.76
2017-01-27,3,01PIR-85,617.07,619.15,-1.44,-.64
2017-01-27,4,01PIR-85,598.4,599.94,-1.54,0
2017-01-27,5,01PIR-85,603.57,604.43,-.87,0
2017-01-27,6,01PIR-85,609.02,607.28,1.79,-.05
2017-01-27,7,01PIR-85,685.5,682.95,5.15,-2.61
2017-01-27,8,01PIR-85,799.35,793.53,7.72,-1.89
2017-01-27,9,01PIR-85,867.3,862.36,8.08,-3.14
2017-01-27,10,01PIR-85,924.6,919.55,9.45,-4.4
2017-01-27,11,01PIR-85,1240.22,1249,8.88,-17.66
2017-01-27,12,01PIR-85,1395.83,1406.82,8.03,-19.02
2017-01-27,13,01PIR-85,905.15,896.83,10.75,-2.43
2017-01-27,14,01PIR-85,1393.71,1405.78,6.11,-18.19
2017-01-27,15,01PIR-85,1448.87,1453.84,14.15,-19.12
2017-01-27,16,01PIR-85,1747.56,1756.13,16,-24.57
2017-01-27,17,01PIR-85,1885.67,1887.01,22.27,-23.61
2017-01-27,18,01PIR-85,1575.98,1574.13,27.58,-25.73
2017-01-27,19,01PIR-85,1251.58,1227.5,36.51,-12.43
2017-01-27,20,01PIR-85,1578.94,1554.86,46.05,-21.98
2017-01-27,21,01PIR-85,1426.38,1405.33,39.25,-18.21
2017-01-27,22,01PIR-85,1020.35,1005.85,24.7,-10.21
2017-01-27,23,01PIR-85,839.63,825.32,17.48,-3.17
2017-01-27,24,01PIR-85,739.87,727.74,12.14,0
2017-01-27,1,03ADR-69,706.62,674.62,28.64,3.36
2017-01-27,2,03ADR-69,651.15,625.16,25.04,.95
2017-01-27,3,03ADR-69,642.56,619.15,22.61,.8
2017-01-27,4,03ADR-69,620.35,599.94,20.41,0
2017-01-27,5,03ADR-69,624.77,604.43,20.34,0
2017-01-27,6,03ADR-69,631.45,607.28,24.12,.06
2017-01-27,7,03ADR-69,720.7,682.95,34.59,3.15
2017-01-27,8,03ADR-69,840.36,793.53,44.54,2.29
2017-01-27,9,03ADR-69,918.05,862.36,51.9,3.8
2017-01-27,10,03ADR-69,984.14,919.55,59.27,5.33
2017-01-27,11,03ADR-69,1355.37,1249,84.98,21.39
2017-01-27,12,03ADR-69,1518.23,1406.82,87.36,24.05
2017-01-27,13,03ADR-69,953.37,896.83,53.46,3.07
2017-01-27,14,03ADR-69,1525.29,1405.78,96.74,22.77
2017-01-27,15,03ADR-69,1570.33,1453.84,92.39,24.11
2017-01-27,16,03ADR-69,1903.98,1756.13,118.65,29.21
2017-01-27,17,03ADR-69,2040.14,1887.01,127.81,25.33
2017-01-27,18,03ADR-69,1693.35,1574.13,87.08,32.14
2017-01-27,19,03ADR-69,1299.65,1227.5,56.52,15.63
2017-01-27,20,03ADR-69,1680.29,1554.86,97.88,27.55
2017-01-27,21,03ADR-69,1514.44,1405.33,86.23,22.87
2017-01-27,22,03ADR-69,1076.05,1005.85,57.34,12.86
2017-01-27,23,03ADR-69,868.12,825.32,38.73,4.07
2017-01-27,24,03ADR-69,760.8,727.74,33.06,0
2017-01-27,1,03GYS-115,709.02,674.62,26.88,7.52
2017-01-27,2,03GYS-115,651.82,625.16,24.54,2.12
2017-01-27,3,03GYS-115,641.86,619.15,20.92,1.8
2017-01-27,4,03GYS-115,620.86,599.94,20.92,0
2017-01-27,5,03GYS-115,623.58,604.43,19.14,0
2017-01-27,6,03GYS-115,626.59,607.28,19.16,.15
2017-01-27,7,03GYS-115,714.75,682.95,24.04,7.76
2017-01-27,8,03GYS-115,827.05,793.53,27.89,5.64
2017-01-27,9,03GYS-115,897.29,862.36,25.59,9.34
2017-01-27,10,03GYS-115,952.26,919.55,19.6,13.11
2017-01-27,11,03GYS-115,1352.21,1249,50.58,52.64
2017-01-27,12,03GYS-115,1533.58,1406.82,71.2,55.56
2017-01-27,13,03GYS-115,920.13,896.83,16.2,7.1
2017-01-27,14,03GYS-115,1503.16,1405.78,44.93,52.44
2017-01-27,15,03GYS-115,1538.14,1453.84,29.09,55.21
2017-01-27,16,03GYS-115,1888.89,1756.13,76.4,56.36
2017-01-27,17,03GYS-115,1991.73,1887.01,73.9,30.82
2017-01-27,18,03GYS-115,1702.48,1574.13,54.56,73.8
2017-01-27,19,03GYS-115,1254.02,1227.5,-9.18,35.7
2017-01-27,20,03GYS-115,1621.74,1554.86,3.93,62.94
2017-01-27,21,03GYS-115,1470.67,1405.33,12.9,52.44
2017-01-27,22,03GYS-115,1066.35,1005.85,31.03,29.47
2017-01-27,23,03GYS-115,852.43,825.32,17.31,9.8
2017-01-27,24,03GYS-115,742.41,727.74,14.67,0
2017-01-27,1,04EFU-115,631.08,674.62,-47.64,4.11
2017-01-27,2,04EFU-115,606.49,625.16,-19.83,1.16
2017-01-27,3,04EFU-115,585.3,619.15,-34.84,.98
2017-01-27,4,04EFU-115,578.73,599.94,-21.2,0
2017-01-27,5,04EFU-115,576.55,604.43,-27.88,0
2017-01-27,6,04EFU-115,585.23,607.28,-22.16,.11
2017-01-27,7,04EFU-115,638.53,682.95,-50.23,5.8
2017-01-27,8,04EFU-115,731.57,793.53,-66.17,4.22
2017-01-27,9,04EFU-115,775.67,862.36,-93.68,6.99
2017-01-27,10,04EFU-115,817.85,919.55,-111.5,9.8
2017-01-27,11,04EFU-115,1154.15,1249,-134.22,39.36
2017-01-27,12,04EFU-115,1293.79,1406.82,-137.72,24.68
2017-01-27,13,04EFU-115,775.52,896.83,-124.46,3.15
2017-01-27,14,04EFU-115,1233.88,1405.78,-195.03,23.14
2017-01-27,15,04EFU-115,1251.18,1453.84,-227.02,24.37
2017-01-27,16,04EFU-115,1512.72,1756.13,-246.07,2.66
2017-01-27,17,04EFU-115,1555.38,1887.01,-270.8,-60.84
2017-01-27,18,04EFU-115,1405.05,1574.13,-212.04,42.96
2017-01-27,19,04EFU-115,1029.24,1227.5,-219.04,20.78
2017-01-27,20,04EFU-115,1338.14,1554.86,-253.36,36.64
2017-01-27,21,04EFU-115,1198,1405.33,-230.49,23.16
2017-01-27,22,04EFU-115,879.05,1005.85,-139.8,13
2017-01-27,23,04EFU-115,714.34,825.32,-118.39,7.41
2017-01-27,24,04EFU-115,617.93,727.74,-109.81,0
2017-01-27,1,06ETK-115,613.96,674.62,-49.87,-10.79
2017-01-27,2,06ETK-115,578.11,625.16,-44,-3.05
2017-01-27,3,06ETK-115,573.5,619.15,-43.07,-2.58
2017-01-27,4,06ETK-115,559.87,599.94,-40.07,0
2017-01-27,5,06ETK-115,562.8,604.43,-41.63,0
2017-01-27,6,06ETK-115,564.78,607.28,-42.28,-.21
2017-01-27,7,06ETK-115,621.29,682.95,-50.54,-11.13
2017-01-27,8,06ETK-115,727.12,793.53,-58.32,-8.09
2017-01-27,9,06ETK-115,785.86,862.36,-63.1,-13.4
2017-01-27,10,06ETK-115,834.19,919.55,-66.57,-18.8
2017-01-27,11,06ETK-115,1082.87,1249,-90.65,-75.48
2017-01-27,12,06ETK-115,1228.9,1406.82,-100.07,-77.85
2017-01-27,13,06ETK-115,823.34,896.83,-63.54,-9.95
2017-01-27,14,06ETK-115,1227.32,1405.78,-104.11,-74.36
2017-01-27,15,06ETK-115,1268.99,1453.84,-106.59,-78.25
2017-01-27,16,06ETK-115,1523.13,1756.13,-134.14,-98.86
2017-01-27,17,06ETK-115,1650.14,1887.01,-143.9,-92.97
2017-01-27,18,06ETK-115,1357.4,1574.13,-112.01,-104.72
2017-01-27,19,06ETK-115,1090.77,1227.5,-86.11,-50.63
2017-01-27,20,06ETK-115,1355.82,1554.86,-109.92,-89.12
2017-01-27,21,06ETK-115,1231.74,1405.33,-99.67,-73.92
2017-01-27,22,06ETK-115,893.53,1005.85,-70.68,-41.64
2017-01-27,23,06ETK-115,751.51,825.32,-60.84,-12.97
2017-01-27,24,06ETK-115,673.81,727.74,-53.92,0
2017-01-27,1,06LDC-115,614.36,674.62,-49.46,-10.8
2017-01-27,2,06LDC-115,578.51,625.16,-43.59,-3.05
2017-01-27,3,06LDC-115,573.92,619.15,-42.65,-2.58
2017-01-27,4,06LDC-115,560.29,599.94,-39.65,0
2017-01-27,5,06LDC-115,563.21,604.43,-41.22,0
2017-01-27,6,06LDC-115,565.19,607.28,-41.88,-.21
2017-01-27,7,06LDC-115,621.7,682.95,-50.11,-11.14
2017-01-27,8,06LDC-115,727.6,793.53,-57.84,-8.1
2017-01-27,9,06LDC-115,786.37,862.36,-62.58,-13.41
2017-01-27,10,06LDC-115,834.71,919.55,-66.02,-18.82
2017-01-27,11,06LDC-115,1083.55,1249,-89.87,-75.57
2017-01-27,12,06LDC-115,1229.69,1406.82,-99.16,-77.97
2017-01-27,13,06LDC-115,823.89,896.83,-62.98,-9.96
2017-01-27,14,06LDC-115,1228.09,1405.78,-103.23,-74.47
2017-01-27,15,06LDC-115,1269.75,1453.84,-105.72,-78.37
2017-01-27,16,06LDC-115,1524,1756.13,-133.15,-98.98
2017-01-27,17,06LDC-115,1651.08,1887.01,-142.85,-93.09
2017-01-27,18,06LDC-115,1358.14,1574.13,-111.14,-104.85
2017-01-27,19,06LDC-115,1091.28,1227.5,-85.53,-50.69
2017-01-27,20,06LDC-115,1356.41,1554.86,-109.22,-89.23
2017-01-27,21,06LDC-115,1232.32,1405.33,-99,-74.02
2017-01-27,22,06LDC-115,894,1005.85,-70.16,-41.7
2017-01-27,23,06LDC-115,751.94,825.32,-60.4,-12.99
2017-01-27,24,06LDC-115,674.23,727.74,-53.51,0
2017-01-27,1,06PUO-115,611.49,674.62,-52,-11.12
2017-01-27,2,06PUO-115,576.5,625.16,-45.52,-3.14
2017-01-27,3,06PUO-115,572.17,619.15,-44.32,-2.66
2017-01-27,4,06PUO-115,558.81,599.94,-41.13,0
2017-01-27,5,06PUO-115,561.61,604.43,-42.83,0
2017-01-27,6,06PUO-115,563.39,607.28,-43.67,-.22
2017-01-27,7,06PUO-115,618.83,682.95,-52.64,-11.48
2017-01-27,8,06PUO-115,724.25,793.53,-60.94,-8.34
2017-01-27,9,06PUO-115,782.59,862.36,-65.95,-13.82
2017-01-27,10,06PUO-115,830.48,919.55,-69.68,-19.39
2017-01-27,11,06PUO-115,1076.64,1249,-94.51,-77.85
2017-01-27,12,06PUO-115,1219.29,1406.82,-106.8,-80.73
2017-01-27,13,06PUO-115,818.22,896.83,-68.3,-10.31
2017-01-27,14,06PUO-115,1217.67,1405.78,-111.01,-77.1
2017-01-27,15,06PUO-115,1258.32,1453.84,-114.37,-81.14
2017-01-27,16,06PUO-115,1514.07,1756.13,-140.13,-101.93
2017-01-27,17,06PUO-115,1640.69,1887.01,-150.45,-95.88
2017-01-27,18,06PUO-115,1348.22,1574.13,-117.96,-107.96
2017-01-27,19,06PUO-115,1083.73,1227.5,-91.58,-52.19
2017-01-27,20,06PUO-115,1346.29,1554.86,-116.68,-91.89
2017-01-27,21,06PUO-115,1223.64,1405.33,-105.47,-76.22
2017-01-27,22,06PUO-115,888.3,1005.85,-74.63,-42.93
2017-01-27,23,06PUO-115,747.9,825.32,-64.06,-13.37
2017-01-27,24,06PUO-115,671.06,727.74,-56.68,0
2017-01-27,1,08CHB-34.5,754.37,674.62,82.82,-3.07
2017-01-27,2,08CHB-34.5,694.65,625.16,70.36,-.87
2017-01-27,3,08CHB-34.5,678.86,619.15,60.44,-.73
2017-01-27,4,08CHB-34.5,657.55,599.94,57.62,0
2017-01-27,5,08CHB-34.5,662.39,604.43,57.96,0
2017-01-27,6,08CHB-34.5,670.39,607.28,63.17,-.06
2017-01-27,7,08CHB-34.5,759.58,682.95,79.58,-2.95
2017-01-27,8,08CHB-34.5,898.05,793.53,106.67,-2.14
2017-01-27,9,08CHB-34.5,978.27,862.36,119.47,-3.55
2017-01-27,10,08CHB-34.5,1058.23,919.55,143.67,-4.98
2017-01-27,11,08CHB-34.5,1431.14,1249,202.16,-20.02
2017-01-27,12,08CHB-34.5,1615.26,1406.82,229.53,-21.09
2017-01-27,13,08CHB-34.5,1039.12,896.83,144.97,-2.68
2017-01-27,14,08CHB-34.5,1624.48,1405.78,238.79,-20.09
2017-01-27,15,08CHB-34.5,1746.78,1453.84,314.05,-21.11
2017-01-27,16,08CHB-34.5,2159.71,1756.13,430.71,-27.13
2017-01-27,17,08CHB-34.5,2312.66,1887.01,451.73,-26.08
2017-01-27,18,08CHB-34.5,1944.72,1574.13,399,-28.41
2017-01-27,19,08CHB-34.5,1567.32,1227.5,353.54,-13.72
2017-01-27,20,08CHB-34.5,1967.64,1554.86,437.18,-24.39
2017-01-27,21,08CHB-34.5,1742.96,1405.33,357.86,-20.23
2017-01-27,22,08CHB-34.5,1233,1005.85,238.43,-11.29
2017-01-27,23,08CHB-34.5,998.97,825.32,177.15,-3.5
2017-01-27,24,08CHB-34.5,863.53,727.74,135.79,0
2017-01-27,1,08CHS-34.5,749.49,674.62,77.94,-3.07
2017-01-27,2,08CHS-34.5,690.37,625.16,66.07,-.87
2017-01-27,3,08CHS-34.5,674.76,619.15,56.35,-.73
2017-01-27,4,08CHS-34.5,653.68,599.94,53.75,0
2017-01-27,5,08CHS-34.5,658.44,604.43,54.01,0
2017-01-27,6,08CHS-34.5,666.12,607.28,58.9,-.06
2017-01-27,7,08CHS-34.5,754.56,682.95,74.56,-2.95
2017-01-27,8,08CHS-34.5,891.53,793.53,100.15,-2.14
2017-01-27,9,08CHS-34.5,970.22,862.36,111.42,-3.55
2017-01-27,10,08CHS-34.5,1048.96,919.55,134.39,-4.98
2017-01-27,11,08CHS-34.5,1418.41,1249,189.43,-20.02
2017-01-27,12,08CHS-34.5,1600.93,1406.82,215.2,-21.09
2017-01-27,13,08CHS-34.5,1030.48,896.83,136.34,-2.68
2017-01-27,14,08CHS-34.5,1613.32,1405.78,227.62,-20.09
2017-01-27,15,08CHS-34.5,1734.82,1453.84,302.09,-21.11
2017-01-27,16,08CHS-34.5,2145.38,1756.13,416.39,-27.13
2017-01-27,17,08CHS-34.5,2297.5,1887.01,436.57,-26.08
2017-01-27,18,08CHS-34.5,1932.58,1574.13,386.86,-28.41
2017-01-27,19,08CHS-34.5,1558.09,1227.5,344.31,-13.72
2017-01-27,20,08CHS-34.5,1956.44,1554.86,425.97,-24.39
