Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-11-21,9,01PIR-85,847.29,813.83,27.44,6.01
2019-11-21,10,01PIR-85,899.35,864.48,31.38,3.5
2019-11-21,11,01PIR-85,1248.15,1130.69,41.8,75.66
2019-11-21,12,01PIR-85,1103.81,1028.68,37.16,37.97
2019-11-21,13,01PIR-85,1017.45,985.62,31.77,.06
2019-11-21,14,01PIR-85,1152.75,1076.31,38.61,37.83
2019-11-21,15,01PIR-85,1289.4,1255.85,41.86,-8.3
2019-11-21,16,01PIR-85,1116.1,1039.72,31.34,45.04
2019-11-21,17,01PIR-85,1967.64,1962.49,54.44,-49.29
2019-11-21,18,01PIR-85,1963.86,1971.13,45.44,-52.71
2019-11-21,19,01PIR-85,2015.39,2011.29,57.71,-53.61
2019-11-21,20,01PIR-85,1983.4,1982.3,54.18,-53.08
2019-11-21,21,01PIR-85,1294.56,1288.22,34.88,-28.55
2019-11-21,22,01PIR-85,1223.33,1219.16,30.66,-26.49
2019-11-21,23,01PIR-85,1364.72,1350.3,43.29,-28.87
2019-11-21,24,01PIR-85,934.57,921.21,22.96,-9.59
2019-11-21,1,03ADR-69,858.89,805.81,39.25,13.82
2019-11-21,2,03ADR-69,809.31,761.25,35.25,12.8
2019-11-21,3,03ADR-69,774,729.77,32.38,11.85
2019-11-21,4,03ADR-69,677.04,639.33,29.22,8.5
2019-11-21,5,03ADR-69,668.92,632.07,29.27,7.58
2019-11-21,6,03ADR-69,810.39,759.67,37.14,13.58
2019-11-21,7,03ADR-69,915.72,849.87,50.51,15.34
2019-11-21,8,03ADR-69,985.47,908.67,59.33,17.47
2019-11-21,9,03ADR-69,950.05,813.83,52.44,83.78
2019-11-21,10,03ADR-69,999.28,864.48,62.47,72.34
2019-11-21,11,03ADR-69,1562.6,1130.69,76.54,355.37
2019-11-21,12,03ADR-69,1318.26,1028.68,70.63,218.96
2019-11-21,13,03ADR-69,1055.23,985.62,69.93,-.32
2019-11-21,14,03ADR-69,1371.74,1076.31,71.09,224.35
2019-11-21,15,03ADR-69,1344.56,1255.85,80.87,7.84
2019-11-21,16,03ADR-69,1314.96,1039.72,66.36,208.88
2019-11-21,17,03ADR-69,2140.02,1962.49,125.27,52.26
2019-11-21,18,03ADR-69,2149.77,1971.13,126.33,52.32
2019-11-21,19,03ADR-69,2218.17,2011.29,152.33,54.56
2019-11-21,20,03ADR-69,2195.93,1982.3,159.61,54.02
2019-11-21,21,03ADR-69,1415.46,1288.22,98.22,29.01
2019-11-21,22,03ADR-69,1332.87,1219.16,86.51,27.2
2019-11-21,23,03ADR-69,1472.6,1350.3,92.51,29.8
2019-11-21,24,03ADR-69,984.12,921.21,49.99,12.92
2019-11-21,1,03GYS-115,809.64,805.81,13.13,-9.3
2019-11-21,2,03GYS-115,759.11,761.25,7.19,-9.34
2019-11-21,3,03GYS-115,722.67,729.77,2.15,-9.26
2019-11-21,4,03GYS-115,635,639.33,1.38,-5.7
2019-11-21,5,03GYS-115,627.92,632.07,-.02,-4.13
2019-11-21,6,03GYS-115,758.67,759.67,-1,0
2019-11-21,7,03GYS-115,842.73,849.87,3.97,-11.1
2019-11-21,8,03GYS-115,902.66,908.67,5.18,-11.19
2019-11-21,9,03GYS-115,925.42,813.83,-2.04,113.63
2019-11-21,10,03GYS-115,917.76,864.48,7.69,45.59
2019-11-21,11,03GYS-115,1410.38,1130.69,10.29,269.41
2019-11-21,12,03GYS-115,1201.05,1028.68,14.13,158.23
2019-11-21,13,03GYS-115,1002.58,985.62,18.92,-1.95
2019-11-21,14,03GYS-115,1233.1,1076.31,16.53,140.26
2019-11-21,15,03GYS-115,1264.58,1255.85,23.79,-15.06
2019-11-21,16,03GYS-115,1236.36,1039.72,26.97,169.67
2019-11-21,17,03GYS-115,1974.62,1962.49,57.73,-45.6
2019-11-21,18,03GYS-115,1942.53,1971.13,46.08,-74.68
2019-11-21,19,03GYS-115,1950.2,2011.29,4.08,-65.17
2019-11-21,20,03GYS-115,1936.49,1982.3,18.72,-64.53
2019-11-21,21,03GYS-115,1268.74,1288.22,15.53,-35.01
2019-11-21,22,03GYS-115,1221.72,1219.16,32.86,-30.3
2019-11-21,23,03GYS-115,1362.94,1350.3,44.35,-31.72
2019-11-21,24,03GYS-115,957.24,921.21,22.38,13.65
2019-11-21,1,04EFU-115,513.54,805.81,-149.65,-142.63
2019-11-21,2,04EFU-115,473.39,761.25,-156.87,-130.99
2019-11-21,3,04EFU-115,445.27,729.77,-159.86,-124.65
2019-11-21,4,04EFU-115,407.25,639.33,-141.37,-90.71
2019-11-21,5,04EFU-115,402.79,632.07,-147.08,-82.19
2019-11-21,6,04EFU-115,423.29,759.67,-176.96,-159.43
2019-11-21,7,04EFU-115,496.71,849.87,-190.63,-162.52
2019-11-21,8,04EFU-115,528.45,908.67,-201.35,-178.87
2019-11-21,9,04EFU-115,338.94,813.83,-184.26,-290.62
2019-11-21,10,04EFU-115,403.3,864.48,-202.96,-258.22
2019-11-21,11,04EFU-115,907.63,1130.69,-240.48,17.41
2019-11-21,12,04EFU-115,188.85,1028.68,-193.04,-646.79
2019-11-21,13,04EFU-115,568.61,985.62,-197.33,-219.68
2019-11-21,14,04EFU-115,603.38,1076.31,-226.59,-246.33
2019-11-21,15,04EFU-115,938.73,1255.85,-245.54,-71.57
2019-11-21,16,04EFU-115,852.51,1039.72,-193.61,6.41
2019-11-21,17,04EFU-115,252.63,1962.49,-326.74,-1383.12
2019-11-21,18,04EFU-115,696.99,1971.13,-363.82,-910.31
2019-11-21,19,04EFU-115,412.1,2011.29,-432.21,-1166.98
2019-11-21,20,04EFU-115,412.11,1982.3,-414.83,-1155.37
2019-11-21,21,04EFU-115,406.77,1288.22,-266.81,-614.64
2019-11-21,22,04EFU-115,360.89,1219.16,-239.32,-618.96
2019-11-21,23,04EFU-115,337.22,1350.3,-309.41,-703.67
2019-11-21,24,04EFU-115,295.66,921.21,-166.74,-458.82
2019-11-21,1,06ETK-115,683.21,805.81,-67.93,-54.68
2019-11-21,2,06ETK-115,645.68,761.25,-64.67,-50.91
2019-11-21,3,06ETK-115,622.59,729.77,-59.82,-47.36
2019-11-21,4,06ETK-115,553.14,639.33,-52.56,-33.62
2019-11-21,5,06ETK-115,548.63,632.07,-53.82,-29.62
2019-11-21,6,06ETK-115,645.87,759.67,-63.49,-50.31
2019-11-21,7,06ETK-115,716.5,849.87,-72.4,-60.96
2019-11-21,8,06ETK-115,761.74,908.67,-79.64,-67.29
2019-11-21,9,06ETK-115,722,813.83,-73.32,-18.52
2019-11-21,10,06ETK-115,758.45,864.48,-82.84,-23.19
2019-11-21,11,06ETK-115,1131.61,1130.69,-102.28,103.2
2019-11-21,12,06ETK-115,968.01,1028.68,-92.11,31.44
2019-11-21,13,06ETK-115,898.45,985.62,-87.6,.43
2019-11-21,14,06ETK-115,1006.7,1076.31,-98.24,28.63
2019-11-21,15,06ETK-115,1109.71,1255.85,-111.5,-34.65
2019-11-21,16,06ETK-115,1018.94,1039.72,-92.06,71.28
2019-11-21,17,06ETK-115,1581.41,1962.49,-171.6,-209.47
2019-11-21,18,06ETK-115,1583.12,1971.13,-166.23,-221.78
2019-11-21,19,06ETK-115,1610.31,2011.29,-174.43,-226.55
2019-11-21,20,06ETK-115,1590.39,1982.3,-167.58,-224.33
2019-11-21,21,06ETK-115,1058.8,1288.22,-108.8,-120.62
2019-11-21,22,06ETK-115,1003.77,1219.16,-103.27,-112.12
2019-11-21,23,06ETK-115,1093.48,1350.3,-134.52,-122.3
2019-11-21,24,06ETK-115,798.42,921.21,-80.03,-42.77
2019-11-21,1,06LDC-115,682.98,805.81,-68.09,-54.74
2019-11-21,2,06LDC-115,645.48,761.25,-64.81,-50.96
2019-11-21,3,06LDC-115,622.42,729.77,-59.95,-47.41
2019-11-21,4,06LDC-115,553.01,639.33,-52.66,-33.66
2019-11-21,5,06LDC-115,548.5,632.07,-53.93,-29.65
2019-11-21,6,06LDC-115,645.69,759.67,-63.62,-50.36
2019-11-21,7,06LDC-115,716.27,849.87,-72.57,-61.03
2019-11-21,8,06LDC-115,761.49,908.67,-79.81,-67.36
2019-11-21,9,06LDC-115,721.71,813.83,-73.53,-18.6
2019-11-21,10,06LDC-115,758.11,864.48,-83.1,-23.28
2019-11-21,11,06LDC-115,1131.02,1130.69,-102.63,102.96
2019-11-21,12,06LDC-115,967.52,1028.68,-92.43,31.27
2019-11-21,13,06LDC-115,898.09,985.62,-87.96,.44
2019-11-21,14,06LDC-115,1006.07,1076.31,-98.69,28.45
2019-11-21,15,06LDC-115,1109.16,1255.85,-112.01,-34.68
2019-11-21,16,06LDC-115,1018.39,1039.72,-92.47,71.15
2019-11-21,17,06LDC-115,1580.44,1962.49,-172.36,-209.69
2019-11-21,18,06LDC-115,1582.13,1971.13,-166.99,-222.01
2019-11-21,19,06LDC-115,1609.29,2011.29,-175.21,-226.79
2019-11-21,20,06LDC-115,1589.39,1982.3,-168.35,-224.56
2019-11-21,21,06LDC-115,1058.18,1288.22,-109.3,-120.74
2019-11-21,22,06LDC-115,1003.19,1219.16,-103.73,-112.24
2019-11-21,23,06LDC-115,1092.79,1350.3,-135.08,-122.43
2019-11-21,24,06LDC-115,798.08,921.21,-80.33,-42.81
2019-11-21,1,06PUO-115,677.02,805.81,-72.28,-56.51
2019-11-21,2,06PUO-115,640.03,761.25,-68.61,-52.62
2019-11-21,3,06PUO-115,617.54,729.77,-63.28,-48.95
2019-11-21,4,06PUO-115,549.13,639.33,-55.45,-34.75
2019-11-21,5,06PUO-115,544.65,632.07,-56.8,-30.61
2019-11-21,6,06PUO-115,640.48,759.67,-67.21,-51.99
2019-11-21,7,06PUO-115,710.1,849.87,-76.76,-63.01
2019-11-21,8,06PUO-115,754.89,908.67,-84.24,-69.54
2019-11-21,9,06PUO-115,714.56,813.83,-78.35,-20.92
2019-11-21,10,06PUO-115,750.21,864.48,-88.66,-25.61
2019-11-21,11,06PUO-115,1118.02,1130.69,-109.73,97.06
2019-11-21,12,06PUO-115,956.5,1028.68,-98.99,26.81
2019-11-21,13,06PUO-115,891.78,985.62,-94.29,.45
2019-11-21,14,06PUO-115,993.93,1076.31,-106.07,23.69
2019-11-21,15,06PUO-115,1099.58,1255.85,-120.45,-35.82
2019-11-21,16,06PUO-115,1008.32,1039.72,-99.25,67.85
2019-11-21,17,06PUO-115,1562.71,1962.49,-183.27,-216.51
2019-11-21,18,06PUO-115,1564.95,1971.13,-176.93,-229.25
2019-11-21,19,06PUO-115,1590.97,2011.29,-186.14,-234.17
2019-11-21,20,06PUO-115,1571.72,1982.3,-178.7,-231.88
2019-11-21,21,06PUO-115,1047.53,1288.22,-116.02,-124.67
2019-11-21,22,06PUO-115,993.28,1219.16,-109.99,-115.89
2019-11-21,23,06PUO-115,1080.47,1350.3,-143.42,-126.41
2019-11-21,24,06PUO-115,791.74,921.21,-85.3,-44.18
2019-11-21,1,08CHB-34.5,940.93,805.81,149.44,-14.32
2019-11-21,2,08CHB-34.5,881.49,761.25,133.58,-13.35
2019-11-21,3,08CHB-34.5,830.85,729.77,113.51,-12.43
2019-11-21,4,08CHB-34.5,725.69,639.33,95.16,-8.8
2019-11-21,5,08CHB-34.5,722.18,632.07,97.85,-7.73
2019-11-21,6,08CHB-34.5,860.71,759.67,114.01,-12.97
2019-11-21,7,08CHB-34.5,953.67,849.87,119.78,-15.98
2019-11-21,8,08CHB-34.5,1036.55,908.67,145.4,-17.51
2019-11-21,9,08CHB-34.5,1093.54,813.83,176.92,102.79
2019-11-21,10,08CHB-34.5,1159.78,864.48,211.6,83.7
2019-11-21,11,08CHB-34.5,1957.01,1130.69,274.79,551.53
2019-11-21,12,08CHB-34.5,1596.79,1028.68,248.87,319.25
2019-11-21,13,08CHB-34.5,1190.34,985.62,204.65,.07
2019-11-21,14,08CHB-34.5,1652.45,1076.31,248.07,328.07
2019-11-21,15,08CHB-34.5,1515.74,1255.85,269.36,-9.48
2019-11-21,16,08CHB-34.5,1591.45,1039.72,199.25,352.48
2019-11-21,17,08CHB-34.5,2278.98,1962.49,371.4,-54.9
2019-11-21,18,08CHB-34.5,2237.88,1971.13,325.5,-58.75
2019-11-21,19,08CHB-34.5,2282.5,2011.29,330.94,-59.73
2019-11-21,20,08CHB-34.5,2187.91,1982.3,264.76,-59.14
2019-11-21,21,08CHB-34.5,1430.77,1288.22,174.35,-31.81
2019-11-21,22,08CHB-34.5,1377.09,1219.16,187.44,-29.51
2019-11-21,23,08CHB-34.5,1624.32,1350.3,306.18,-32.16
2019-11-21,24,08CHB-34.5,1088.07,921.21,177.52,-10.66
2019-11-21,1,08CHS-34.5,939.19,805.81,147.7,-14.32
2019-11-21,2,08CHS-34.5,879.94,761.25,132.03,-13.35
2019-11-21,3,08CHS-34.5,829.55,729.77,112.21,-12.43
2019-11-21,4,08CHS-34.5,724.61,639.33,94.09,-8.8
2019-11-21,5,08CHS-34.5,721.06,632.07,96.72,-7.73
2019-11-21,6,08CHS-34.5,859.25,759.67,112.55,-12.97
2019-11-21,7,08CHS-34.5,951.63,849.87,117.75,-15.98
2019-11-21,8,08CHS-34.5,1033.41,908.67,142.26,-17.51
2019-11-21,9,08CHS-34.5,1090.11,813.83,173.49,102.79
2019-11-21,10,08CHS-34.5,1155.62,864.48,207.45,83.7
2019-11-21,11,08CHS-34.5,1951.87,1130.69,269.65,551.53
2019-11-21,12,08CHS-34.5,1593.58,1028.68,245.66,319.25
2019-11-21,13,08CHS-34.5,1189.18,985.62,203.49,.07
2019-11-21,14,08CHS-34.5,1650.58,1076.31,246.2,328.07
2019-11-21,15,08CHS-34.5,1513.6,1255.85,267.22,-9.48
2019-11-21,16,08CHS-34.5,1589.69,1039.72,197.49,352.48
2019-11-21,17,08CHS-34.5,2276.75,1962.49,369.17,-54.9
2019-11-21,18,08CHS-34.5,2236.05,1971.13,323.67,-58.75
2019-11-21,19,08CHS-34.5,2281.07,2011.29,329.51,-59.73
2019-11-21,20,08CHS-34.5,2187.3,1982.3,264.14,-59.14
2019-11-21,21,08CHS-34.5,1430.65,1288.22,174.24,-31.81
2019-11-21,22,08CHS-34.5,1377.41,1219.16,187.76,-29.51
2019-11-21,23,08CHS-34.5,1625.33,1350.3,307.19,-32.16
2019-11-21,24,08CHS-34.5,1088.82,921.21,178.26,-10.66
2019-11-21,1,08COZ-34.5,942.89,805.81,151.4,-14.32
2019-11-21,2,08COZ-34.5,883.37,761.25,135.47,-13.35
2019-11-21,3,08COZ-34.5,832.56,729.77,115.22,-12.43
2019-11-21,4,08COZ-34.5,727.17,639.33,96.65,-8.8
2019-11-21,5,08COZ-34.5,723.66,632.07,99.33,-7.73
2019-11-21,6,08COZ-34.5,862.51,759.67,115.81,-12.97
2019-11-21,7,08COZ-34.5,955.5,849.87,121.62,-15.98
2019-11-21,8,08COZ-34.5,1038.44,908.67,147.29,-17.51
2019-11-21,9,08COZ-34.5,1095.26,813.83,178.64,102.79
2019-11-21,10,08COZ-34.5,1161.73,864.48,213.55,83.7
2019-11-21,11,08COZ-34.5,1959.55,1130.69,277.33,551.53
2019-11-21,12,08COZ-34.5,1600.27,1028.68,252.34,319.25
2019-11-21,13,08COZ-34.5,1195.31,985.62,209.62,.07
2019-11-21,14,08COZ-34.5,1658.11,1076.31,253.73,328.07
2019-11-21,15,08COZ-34.5,1522.16,1255.85,275.79,-9.48
2019-11-21,16,08COZ-34.5,1596.83,1039.72,204.64,352.48
2019-11-21,17,08COZ-34.5,2289.57,1962.49,381.98,-54.9
2019-11-21,18,08COZ-34.5,2249.32,1971.13,336.94,-58.75
2019-11-21,19,08COZ-34.5,2294.63,2011.29,343.07,-59.73
2019-11-21,20,08COZ-34.5,2199.47,1982.3,276.32,-59.14
2019-11-21,21,08COZ-34.5,1438.08,1288.22,181.67,-31.81
2019-11-21,22,08COZ-34.5,1384.09,1219.16,194.44,-29.51
2019-11-21,23,08COZ-34.5,1633.35,1350.3,315.22,-32.16
2019-11-21,24,08COZ-34.5,1093.13,921.21,182.57,-10.66
2019-11-21,1,08PLY-115,919.88,805.81,128.39,-14.32
2019-11-21,2,08PLY-115,862.1,761.25,114.19,-13.35
2019-11-21,3,08PLY-115,813.97,729.77,96.62,-12.43
2019-11-21,4,08PLY-115,711.58,639.33,81.05,-8.8
2019-11-21,5,08PLY-115,707.83,632.07,83.5,-7.73
2019-11-21,6,08PLY-115,842.99,759.67,96.28,-12.97
2019-11-21,7,08PLY-115,932.71,849.87,98.83,-15.98
2019-11-21,8,08PLY-115,1009.88,908.67,118.72,-17.51
2019-11-21,9,08PLY-115,1066.62,813.83,150,102.79
2019-11-21,10,08PLY-115,1127.97,864.48,179.79,83.7
2019-11-21,11,08PLY-115,1917.2,1130.69,234.98,551.53
2019-11-21,12,08PLY-115,1564.03,1028.68,216.1,319.25
2019-11-21,13,08PLY-115,1162.98,985.62,177.29,.07
2019-11-21,14,08PLY-115,1616.39,1076.31,212.02,328.07
2019-11-21,15,08PLY-115,1474.83,1255.85,228.46,-9.48
2019-11-21,16,08PLY-115,1557.38,1039.72,165.18,352.48
2019-11-21,17,08PLY-115,2217.19,1962.49,309.61,-54.9
2019-11-21,18,08PLY-115,2174.23,1971.13,261.86,-58.75
2019-11-21,19,08PLY-115,2216.15,2011.29,264.59,-59.73
2019-11-21,20,08PLY-115,2126.55,1982.3,203.39,-59.14
2019-11-21,21,08PLY-115,1391.83,1288.22,135.42,-31.81
2019-11-21,22,08PLY-115,1341.51,1219.16,151.86,-29.51
2019-11-21,23,08PLY-115,1580.07,1350.3,261.93,-32.16
2019-11-21,24,08PLY-115,1063.78,921.21,153.22,-10.66
2019-11-22,1,01INU-115,1004.74,968.25,48.1,-11.6
2019-11-22,2,01INU-115,933.46,897.93,45.48,-9.95
2019-11-22,3,01INU-115,895.11,861.72,43.08,-9.69
2019-11-22,4,01INU-115,889.89,857.97,42.08,-10.15
2019-11-22,5,01INU-115,926.37,894.01,43.48,-11.13
2019-11-22,6,01INU-115,1032.48,1000.67,44.3,-12.49
2019-11-22,7,01INU-115,895.06,861.92,39.49,-6.34
2019-11-22,8,01INU-115,921.94,889.24,39.45,-6.75
2019-11-22,9,01INU-115,1773.62,1370.19,61.8,341.63
2019-11-22,10,01INU-115,992.13,939.59,51.62,.92
2019-11-22,11,01INU-115,1274.04,1204.7,65.49,3.84
2019-11-22,12,01INU-115,1234.53,1129.95,51.43,53.16
2019-11-22,13,01INU-115,1473.64,1405.71,67.77,.15
2019-11-22,14,01INU-115,2204.97,2122.21,105.77,-23.01
2019-11-22,15,01INU-115,2232.09,2148.65,107.56,-24.12
2019-11-22,16,01INU-115,2196.83,2118.94,103.16,-25.26
2019-11-22,17,01INU-115,2193.24,2117.26,101.46,-25.48
2019-11-22,18,01INU-115,2200.78,2134.83,94.58,-28.64
2019-11-22,19,01INU-115,2219.08,2141.8,105.77,-28.49
2019-11-22,20,01INU-115,2220.6,2142,107.15,-28.55
2019-11-22,21,01INU-115,2224.5,2140.14,112.9,-28.54
2019-11-22,22,01INU-115,1283.91,1235.79,61.62,-13.5
2019-11-22,23,01INU-115,1264.31,1223.37,54.3,-13.36
2019-11-22,24,01INU-115,897.26,859.27,37.69,.3
2019-11-22,1,01PIR-85,974.72,968.25,24.48,-18
2019-11-22,2,01PIR-85,904.87,897.93,22.83,-15.89
2019-11-22,3,01PIR-85,868.08,861.72,21.8,-15.44
2019-11-22,4,01PIR-85,862.91,857.97,21.09,-16.15
2019-11-22,5,01PIR-85,897.69,894.01,21.65,-17.97
2019-11-22,6,01PIR-85,1001.62,1000.67,21.17,-20.22
2019-11-22,7,01PIR-85,871.29,861.92,19.96,-10.59
2019-11-22,8,01PIR-85,898.09,889.24,20.18,-11.33
2019-11-22,9,01PIR-85,1844.21,1370.19,33.99,440.03
2019-11-22,10,01PIR-85,967.74,939.59,31.83,-3.67
2019-11-22,11,01PIR-85,1244.24,1204.7,41.1,-1.56
2019-11-22,12,01PIR-85,1221.97,1129.95,29.04,62.98
2019-11-22,13,01PIR-85,1438.41,1405.71,41.08,-8.38
2019-11-22,14,01PIR-85,2153.18,2122.21,70.85,-39.88
2019-11-22,15,01PIR-85,2180.74,2148.65,73.7,-41.61
2019-11-22,16,01PIR-85,2143.07,2118.94,67.14,-43.01
2019-11-22,17,01PIR-85,2137.64,2117.26,63.73,-43.36
2019-11-22,18,01PIR-85,2149.74,2134.83,61.28,-46.37
2019-11-22,19,01PIR-85,2173.72,2141.8,77.96,-46.03
2019-11-22,20,01PIR-85,2175.2,2142,79.33,-46.13
2019-11-22,21,01PIR-85,2179.1,2140.14,85.06,-46.1
2019-11-22,22,01PIR-85,1258.19,1235.79,44.21,-21.81
2019-11-22,23,01PIR-85,1237.22,1223.37,35.44,-21.59
2019-11-22,24,01PIR-85,879.66,859.27,20.43,-.03
2019-11-22,1,03ADR-69,1029.21,968.25,43.8,17.17
2019-11-22,2,03ADR-69,954.01,897.93,39.46,16.62
2019-11-22,3,03ADR-69,913.76,861.72,36.03,16.01
2019-11-22,4,03ADR-69,910,857.97,35.35,16.68
2019-11-22,5,03ADR-69,949.12,894.01,35.67,19.43
2019-11-22,6,03ADR-69,1062.81,1000.67,40.13,22.02
2019-11-22,7,03ADR-69,915.73,861.92,41.26,12.55
2019-11-22,8,03ADR-69,950.4,889.24,47.54,13.61
2019-11-22,9,03ADR-69,1432.95,1370.19,74.3,-11.54
2019-11-22,10,03ADR-69,1016.09,939.59,56.57,19.93
2019-11-22,11,03ADR-69,1301.84,1204.7,71.67,25.47
2019-11-22,12,03ADR-69,1217.94,1129.95,69.23,18.77
2019-11-22,13,03ADR-69,1522.32,1405.71,81.82,34.79
2019-11-22,14,03ADR-69,2301.65,2122.21,125.93,53.51
2019-11-22,15,03ADR-69,2327.18,2148.65,123.24,55.29
2019-11-22,16,03ADR-69,2307.23,2118.94,131.54,56.75
2019-11-22,17,03ADR-69,2313.35,2117.26,138.93,57.16
2019-11-22,18,03ADR-69,2321.76,2134.83,132.9,54.04
2019-11-22,19,03ADR-69,2340.7,2141.8,145.6,53.3
2019-11-22,20,03ADR-69,2351.22,2142,155.8,53.41
2019-11-22,21,03ADR-69,2335.89,2140.14,142.38,53.38
2019-11-22,22,03ADR-69,1336.56,1235.79,75.52,25.25
2019-11-22,23,03ADR-69,1318.64,1223.37,70.27,25
2019-11-22,24,03ADR-69,906.45,859.27,45.52,1.67
2019-11-22,1,03GYS-115,951.75,968.25,16.93,-33.42
2019-11-22,2,03GYS-115,892.18,897.93,11.42,-17.18
2019-11-22,3,03GYS-115,851.1,861.72,7.17,-17.79
2019-11-22,4,03GYS-115,843.72,857.97,4.94,-19.2
2019-11-22,5,03GYS-115,883.32,894.01,3.28,-13.98
2019-11-22,6,03GYS-115,990.47,1000.67,4.24,-14.44
2019-11-22,7,03GYS-115,863.59,861.92,.68,.99
2019-11-22,8,03GYS-115,894.66,889.24,2.76,2.66
2019-11-22,9,03GYS-115,1255.61,1370.19,-3.97,-110.61
2019-11-22,10,03GYS-115,1053.42,939.59,6.62,107.21
2019-11-22,11,03GYS-115,1388.48,1204.7,11.53,172.25
2019-11-22,12,03GYS-115,1270.15,1129.95,18.52,121.69
2019-11-22,13,03GYS-115,1621.81,1405.71,16.34,199.76
2019-11-22,14,03GYS-115,2100.18,2122.21,27.34,-49.37
2019-11-22,15,03GYS-115,2120.85,2148.65,27.79,-55.59
2019-11-22,16,03GYS-115,2101.25,2118.94,42.31,-59.99
2019-11-22,17,03GYS-115,2112.92,2117.26,56.48,-60.81
2019-11-22,18,03GYS-115,2034.02,2134.83,9.59,-110.39
2019-11-22,19,03GYS-115,1987.75,2141.8,-42.37,-111.69
2019-11-22,20,03GYS-115,1996.98,2142,-33.1,-111.92
2019-11-22,21,03GYS-115,1989.57,2140.14,-38.73,-111.85
2019-11-22,22,03GYS-115,1176.38,1235.79,-6.49,-52.92
2019-11-22,23,03GYS-115,1203.63,1223.37,32.64,-52.38
2019-11-22,24,03GYS-115,891.67,859.27,21.62,10.78
2019-11-22,1,04EFU-115,626.71,968.25,-187.22,-154.31
2019-11-22,2,04EFU-115,546.38,897.93,-181.43,-170.13
2019-11-22,3,04EFU-115,518.05,861.72,-181.45,-162.22
2019-11-22,4,04EFU-115,503.2,857.97,-186.69,-168.08
2019-11-22,5,04EFU-115,353.25,894.01,-197.38,-343.39
2019-11-22,6,04EFU-115,403.84,1000.67,-220.43,-376.39
2019-11-22,7,04EFU-115,378.3,861.92,-196.24,-287.38
2019-11-22,8,04EFU-115,347.47,889.24,-201.99,-339.78
2019-11-22,9,04EFU-115,222.16,1370.19,-297.42,-850.61
2019-11-22,10,04EFU-115,208.23,939.59,-193.56,-537.81
2019-11-22,11,04EFU-115,216.46,1204.7,-244.12,-744.12
2019-11-22,12,04EFU-115,205.18,1129.95,-216,-708.76
2019-11-22,13,04EFU-115,221.23,1405.71,-270.43,-914.05
2019-11-22,14,04EFU-115,235.64,2122.21,-403.89,-1482.68
2019-11-22,15,04EFU-115,262.61,2148.65,-432.08,-1453.97
2019-11-22,16,04EFU-115,262.52,2118.94,-409.78,-1446.64
2019-11-22,17,04EFU-115,271.26,2117.26,-395.29,-1450.71
2019-11-22,18,04EFU-115,1144.57,2134.83,-440.15,-550.11
2019-11-22,19,04EFU-115,1167.55,2141.8,-472.26,-501.99
2019-11-22,20,04EFU-115,1180.59,2142,-458.37,-503.04
2019-11-22,21,04EFU-115,1168.54,2140.14,-468.9,-502.7
2019-11-22,22,04EFU-115,741.19,1235.79,-256.75,-237.84
2019-11-22,23,04EFU-115,783.79,1223.37,-204.15,-235.44
2019-11-22,24,04EFU-115,672.26,859.27,-157.36,-29.65
2019-11-22,1,06ETK-115,811.79,968.25,-81.15,-75.3
2019-11-22,2,06ETK-115,755.99,897.93,-74.45,-67.5
2019-11-22,3,06ETK-115,725.89,861.72,-70.35,-65.48
2019-11-22,4,06ETK-115,720.46,857.97,-69.07,-68.45
2019-11-22,5,06ETK-115,745.8,894.01,-71.46,-76.76
2019-11-22,6,06ETK-115,833.87,1000.67,-80.31,-86.48
2019-11-22,7,06ETK-115,741.39,861.92,-74.52,-46.01
2019-11-22,8,06ETK-115,763.07,889.24,-76.81,-49.36
2019-11-22,9,06ETK-115,390.38,1370.19,-97.97,-881.84
2019-11-22,10,06ETK-115,813.2,939.59,-89.29,-37.1
2019-11-22,11,06ETK-115,1062.26,1204.7,-109.45,-32.99
2019-11-22,12,06ETK-115,886.75,1129.95,-88.33,-154.86
2019-11-22,13,06ETK-115,1241.34,1405.71,-110.56,-53.82
2019-11-22,14,06ETK-115,1695.9,2122.21,-188.92,-237.39
2019-11-22,15,06ETK-115,1709.86,2148.65,-191.64,-247.16
2019-11-22,16,06ETK-115,1669.97,2118.94,-193.82,-255.15
2019-11-22,17,06ETK-115,1665.45,2117.26,-194.64,-257.16
2019-11-22,18,06ETK-115,1675.47,2134.83,-191.61,-267.75
2019-11-22,19,06ETK-115,1681.36,2141.8,-194.95,-265.49
2019-11-22,20,06ETK-115,1679.93,2142,-196.03,-266.05
2019-11-22,21,06ETK-115,1677.79,2140.14,-196.48,-265.87
2019-11-22,22,06ETK-115,998.27,1235.79,-111.73,-125.79
2019-11-22,23,06ETK-115,990.13,1223.37,-108.72,-124.52
2019-11-22,24,06ETK-115,786.54,859.27,-71.41,-1.31
2019-11-22,1,06LDC-115,811.44,968.25,-81.43,-75.38
2019-11-22,2,06LDC-115,755.69,897.93,-74.68,-67.57
2019-11-22,3,06LDC-115,725.61,861.72,-70.56,-65.55
2019-11-22,4,06LDC-115,720.19,857.97,-69.26,-68.52
2019-11-22,5,06LDC-115,745.53,894.01,-71.65,-76.84
