Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-10-05,14,08COZ-34.5,4737.34,1851.49,498.42,2387.43
2018-10-05,15,08COZ-34.5,2473.29,1893.53,579.57,.18
2018-10-05,16,08COZ-34.5,2469.04,1911.98,556.88,.18
2018-10-05,17,08COZ-34.5,2988.21,1901.62,562.79,523.81
2018-10-05,18,08COZ-34.5,2564.19,1965.49,598.7,0
2018-10-05,19,08COZ-34.5,2581.3,1954.08,627.16,.07
2018-10-05,20,08COZ-34.5,3023.65,2152.64,733.28,137.73
2018-10-05,21,08COZ-34.5,3244.82,1881.86,561.13,801.84
2018-10-05,22,08COZ-34.5,3171.66,1874.04,568.13,729.49
2018-10-05,23,08COZ-34.5,2991.43,1878.45,603.46,509.52
2018-10-05,24,08COZ-34.5,3056.74,1848.52,604.98,603.24
2018-10-05,1,08PLY-115,1900.55,1491.5,409.05,0
2018-10-05,2,08PLY-115,1558.92,1245.92,313.3,-.3
2018-10-05,3,08PLY-115,1344.01,1058.57,285.45,0
2018-10-05,4,08PLY-115,1179.55,937.95,241.6,0
2018-10-05,5,08PLY-115,1032.05,830.3,201.71,.04
2018-10-05,6,08PLY-115,1115.98,905.45,210.48,.05
2018-10-05,7,08PLY-115,1364.8,1141.89,222.83,.09
2018-10-05,8,08PLY-115,1692.94,1438.84,253.97,.12
2018-10-05,9,08PLY-115,1913.6,1583.89,329.6,.11
2018-10-05,10,08PLY-115,3712.36,1828.85,399.49,1484.02
2018-10-05,11,08PLY-115,3854.72,1856.72,395.02,1602.98
2018-10-05,12,08PLY-115,4759.2,1940.22,426.35,2392.63
2018-10-05,13,08PLY-115,4663.48,1885.35,415.29,2362.83
2018-10-05,14,08PLY-115,4642.38,1851.49,403.46,2387.43
2018-10-05,15,08PLY-115,2367.9,1893.53,474.19,.18
2018-10-05,16,08PLY-115,2360.92,1911.98,448.77,.18
2018-10-05,17,08PLY-115,2880.13,1901.62,454.7,523.81
2018-10-05,18,08PLY-115,2457.88,1965.49,492.39,0
2018-10-05,19,08PLY-115,2476.12,1954.08,521.98,.07
2018-10-05,20,08PLY-115,2905.14,2152.64,614.76,137.73
2018-10-05,21,08PLY-115,3143.32,1881.86,459.62,801.84
2018-10-05,22,08PLY-115,3072.58,1874.04,469.06,729.49
2018-10-05,23,08PLY-115,2893.45,1878.45,505.48,509.52
2018-10-05,24,08PLY-115,2963.49,1848.52,511.73,603.24
2018-10-06,1,01INU-115,1706.57,1635.29,71.32,-.04
2018-10-06,2,01INU-115,1513.87,1445.83,68.09,-.04
2018-10-06,3,01INU-115,1349.43,1289.97,59.5,-.04
2018-10-06,4,01INU-115,1143.01,1091.12,51.92,-.03
2018-10-06,5,01INU-115,1126.46,1073.79,52.69,-.03
2018-10-06,6,01INU-115,1129.97,1075.6,54.39,-.03
2018-10-06,7,01INU-115,1136.89,1081.73,55.18,-.03
2018-10-06,8,01INU-115,1183.57,1128.28,55.31,-.03
2018-10-06,9,01INU-115,1342.62,1277.99,64.66,-.03
2018-10-06,10,01INU-115,1621.28,1533.61,87.69,-.01
2018-10-06,11,01INU-115,1765.02,1669.32,95.71,-.01
2018-10-06,12,01INU-115,1907.72,1666.89,96.12,144.72
2018-10-06,13,01INU-115,1935.19,1831.85,103.23,.11
2018-10-06,14,01INU-115,2097.08,1985.11,111.79,.18
2018-10-06,15,01INU-115,1924.85,1823.09,101.78,-.01
2018-10-06,16,01INU-115,1809.85,1713.62,96.24,-.01
2018-10-06,17,01INU-115,1821.66,1730.59,91.12,-.05
2018-10-06,18,01INU-115,1907.02,1648.42,94.22,164.38
2018-10-06,19,01INU-115,1830.51,1682.75,94.75,53.02
2018-10-06,20,01INU-115,1957.44,1853.86,103.64,-.06
2018-10-06,21,01INU-115,2068.52,1975.41,93.16,-.05
2018-10-06,22,01INU-115,2064.35,1964.13,100.29,-.06
2018-10-06,23,01INU-115,1909.5,1738.18,94.28,77.05
2018-10-06,24,01INU-115,1736.54,1257.47,66.28,412.79
2018-10-06,1,01PIR-85,1689.11,1635.29,53.64,.18
2018-10-06,2,01PIR-85,1493.4,1445.83,47.41,.15
2018-10-06,3,01PIR-85,1330.19,1289.97,40.09,.12
2018-10-06,4,01PIR-85,1125.03,1091.12,33.82,.09
2018-10-06,5,01PIR-85,1108.1,1073.79,34.22,.09
2018-10-06,6,01PIR-85,1110.88,1075.6,35.2,.09
2018-10-06,7,01PIR-85,1118.54,1081.73,36.72,.09
2018-10-06,8,01PIR-85,1165.64,1128.28,37.26,.1
2018-10-06,9,01PIR-85,1323.5,1277.99,45.4,.11
2018-10-06,10,01PIR-85,1593.59,1533.61,59.82,.16
2018-10-06,11,01PIR-85,1738.26,1669.32,68.76,.18
2018-10-06,12,01PIR-85,1896.81,1666.89,69.76,160.16
2018-10-06,13,01PIR-85,1911.45,1831.85,76.92,2.67
2018-10-06,14,01PIR-85,2072.08,1985.11,82.85,4.12
2018-10-06,15,01PIR-85,1897.19,1823.09,73.89,.21
2018-10-06,16,01PIR-85,1783.85,1713.62,70.04,.19
2018-10-06,17,01PIR-85,1797.56,1730.59,66.8,.17
2018-10-06,18,01PIR-85,1900.67,1648.42,68.31,183.93
2018-10-06,19,01PIR-85,1810.67,1682.75,68.45,59.47
2018-10-06,20,01PIR-85,1935.67,1853.86,81.62,.19
2018-10-06,21,01PIR-85,2059.15,1975.41,83.55,.18
2018-10-06,22,01PIR-85,2053.65,1964.13,89.32,.21
2018-10-06,23,01PIR-85,1904.87,1738.18,80.34,86.35
2018-10-06,24,01PIR-85,1773.29,1257.47,54.34,461.49
2018-10-06,1,03ADR-69,1671.96,1635.29,37.63,-.97
2018-10-06,2,03ADR-69,1477.62,1445.83,32.59,-.8
2018-10-06,3,03ADR-69,1316.67,1289.97,27.34,-.63
2018-10-06,4,03ADR-69,1113.18,1091.12,22.53,-.46
2018-10-06,5,03ADR-69,1094.43,1073.79,21.08,-.45
2018-10-06,6,03ADR-69,1097.59,1075.6,22.45,-.46
2018-10-06,7,03ADR-69,1108.16,1081.73,26.89,-.46
2018-10-06,8,03ADR-69,1162.26,1128.28,34.47,-.49
2018-10-06,9,03ADR-69,1319.4,1277.99,41.97,-.57
2018-10-06,10,03ADR-69,1583.01,1533.61,50.17,-.76
2018-10-06,11,03ADR-69,1718.79,1669.32,50.33,-.85
2018-10-06,12,03ADR-69,1764.02,1666.89,50.3,46.83
2018-10-06,13,03ADR-69,1873.62,1831.85,53.08,-11.31
2018-10-06,14,03ADR-69,2028.46,1985.11,60.75,-17.4
2018-10-06,15,03ADR-69,1877.91,1823.09,55.84,-1.02
2018-10-06,16,03ADR-69,1766.15,1713.62,53.46,-.93
2018-10-06,17,03ADR-69,1789.24,1730.59,59.55,-.9
2018-10-06,18,03ADR-69,1763.98,1648.42,58.05,57.5
2018-10-06,19,03ADR-69,1758.34,1682.75,57.62,17.97
2018-10-06,20,03ADR-69,1912.53,1853.86,59.66,-1
2018-10-06,21,03ADR-69,2052.04,1975.41,77.58,-.95
2018-10-06,22,03ADR-69,2031.34,1964.13,68.31,-1.1
2018-10-06,23,03ADR-69,1815.71,1738.18,51.11,26.42
2018-10-06,24,03ADR-69,1433.57,1257.47,30.22,145.88
2018-10-06,1,03GYS-115,1619.99,1635.29,-9.24,-6.05
2018-10-06,2,03GYS-115,1426.3,1445.83,-14.54,-4.99
2018-10-06,3,03GYS-115,1267.63,1289.97,-18.39,-3.95
2018-10-06,4,03GYS-115,1065.63,1091.12,-22.62,-2.87
2018-10-06,5,03GYS-115,1041.51,1073.79,-29.51,-2.78
2018-10-06,6,03GYS-115,1038.78,1075.6,-33.97,-2.84
2018-10-06,7,03GYS-115,1041.25,1081.73,-37.59,-2.89
2018-10-06,8,03GYS-115,1085.29,1128.28,-39.93,-3.07
2018-10-06,9,03GYS-115,1219.2,1277.99,-55.26,-3.53
2018-10-06,10,03GYS-115,1461.59,1533.61,-67.41,-4.6
2018-10-06,11,03GYS-115,1588.59,1669.32,-75.6,-5.14
2018-10-06,12,03GYS-115,1633.42,1666.89,-74.27,40.8
2018-10-06,13,03GYS-115,1683.6,1831.85,-82.73,-65.52
2018-10-06,14,03GYS-115,1799.82,1985.11,-84.62,-100.67
2018-10-06,15,03GYS-115,1740.58,1823.09,-76.38,-6.13
2018-10-06,16,03GYS-115,1641.19,1713.62,-66.84,-5.6
2018-10-06,17,03GYS-115,1658.39,1730.59,-66.63,-5.58
2018-10-06,18,03GYS-115,1635.95,1648.42,-62.64,50.16
2018-10-06,19,03GYS-115,1635.69,1682.75,-59.62,12.55
2018-10-06,20,03GYS-115,1770.04,1853.86,-77.61,-6.2
2018-10-06,21,03GYS-115,1912.92,1975.41,-56.55,-5.94
2018-10-06,22,03GYS-115,1901.92,1964.13,-55.39,-6.82
2018-10-06,23,03GYS-115,1713.89,1738.18,-44.41,20.12
2018-10-06,24,03GYS-115,1369.82,1257.47,-22.97,135.31
2018-10-06,1,04EFU-115,1587.67,1635.29,-8.58,-39.04
2018-10-06,2,04EFU-115,1376.7,1445.83,-36.93,-32.2
2018-10-06,3,04EFU-115,1210.95,1289.97,-53.51,-25.5
2018-10-06,4,04EFU-115,1022.97,1091.12,-46.63,-21.51
2018-10-06,5,04EFU-115,994.73,1073.79,-58.17,-20.9
2018-10-06,6,04EFU-115,981.05,1075.6,-73.22,-21.33
2018-10-06,7,04EFU-115,966.92,1081.73,-93.21,-21.6
2018-10-06,8,04EFU-115,992.99,1128.28,-112.37,-22.92
2018-10-06,9,04EFU-115,1086.57,1277.99,-165.07,-26.36
2018-10-06,10,04EFU-115,1294.28,1533.61,-205.09,-34.23
2018-10-06,11,04EFU-115,1387.39,1669.32,-243.71,-38.22
2018-10-06,12,04EFU-115,1426.85,1666.89,-247.59,7.55
2018-10-06,13,04EFU-115,1402.63,1831.85,-235.9,-193.32
2018-10-06,14,04EFU-115,1458.33,1985.11,-242.72,-284.05
2018-10-06,15,04EFU-115,1571.22,1823.09,-206.27,-45.6
2018-10-06,16,04EFU-115,1497.13,1713.62,-174.81,-41.68
2018-10-06,17,04EFU-115,1524.28,1730.59,-164.62,-41.69
2018-10-06,18,04EFU-115,1507.35,1648.42,-156.4,15.33
2018-10-06,19,04EFU-115,1494.3,1682.75,-166.24,-22.21
2018-10-06,20,04EFU-115,1602.82,1853.86,-204.71,-46.34
2018-10-06,21,04EFU-115,1788.03,1975.41,-143,-44.38
2018-10-06,22,04EFU-115,1790.64,1964.13,-122.56,-50.93
2018-10-06,23,04EFU-115,1610.7,1738.18,-109.29,-18.18
2018-10-06,24,04EFU-115,1293.23,1257.47,-72.77,108.53
2018-10-06,1,06ETK-115,1547.21,1635.29,-89.42,1.34
2018-10-06,2,06ETK-115,1364.39,1445.83,-82.54,1.1
2018-10-06,3,06ETK-115,1217.45,1289.97,-73.39,.87
2018-10-06,4,06ETK-115,1028.03,1091.12,-63.73,.63
2018-10-06,5,06ETK-115,1011.21,1073.79,-63.2,.62
2018-10-06,6,06ETK-115,1011.09,1075.6,-65.14,.63
2018-10-06,7,06ETK-115,1014.84,1081.73,-67.54,.64
2018-10-06,8,06ETK-115,1056.53,1128.28,-72.43,.68
2018-10-06,9,06ETK-115,1195.93,1277.99,-82.85,.78
2018-10-06,10,06ETK-115,1431.61,1533.61,-103.01,1.02
2018-10-06,11,06ETK-115,1563.97,1669.32,-106.49,1.14
2018-10-06,12,06ETK-115,1632.34,1666.89,-107.27,72.71
2018-10-06,13,06ETK-115,1734.82,1831.85,-113.25,16.22
2018-10-06,14,06ETK-115,1890.36,1985.11,-119.74,24.99
2018-10-06,15,06ETK-115,1717.69,1823.09,-106.75,1.35
2018-10-06,16,06ETK-115,1613.86,1713.62,-101.01,1.24
2018-10-06,17,06ETK-115,1629.13,1730.59,-102.7,1.24
2018-10-06,18,06ETK-115,1629.2,1648.42,-103.1,83.87
2018-10-06,19,06ETK-115,1606.87,1682.75,-103.75,27.87
2018-10-06,20,06ETK-115,1737.89,1853.86,-117.35,1.37
2018-10-06,21,06ETK-115,1858.4,1975.41,-118.33,1.32
2018-10-06,22,06ETK-115,1847.16,1964.13,-118.48,1.51
2018-10-06,23,06ETK-115,1669.86,1738.18,-108.39,40.08
2018-10-06,24,06ETK-115,1386.43,1257.47,-79.53,208.49
2018-10-06,1,06LDC-115,1546.55,1635.29,-90.08,1.34
2018-10-06,2,06LDC-115,1363.85,1445.83,-83.08,1.11
2018-10-06,3,06LDC-115,1217.04,1289.97,-73.8,.88
2018-10-06,4,06LDC-115,1027.71,1091.12,-64.04,.64
2018-10-06,5,06LDC-115,1010.92,1073.79,-63.49,.62
2018-10-06,6,06LDC-115,1010.8,1075.6,-65.43,.63
2018-10-06,7,06LDC-115,1014.57,1081.73,-67.81,.64
2018-10-06,8,06LDC-115,1056.3,1128.28,-72.67,.68
2018-10-06,9,06LDC-115,1195.66,1277.99,-83.11,.78
2018-10-06,10,06LDC-115,1431.23,1533.61,-103.39,1.02
2018-10-06,11,06LDC-115,1563.54,1669.32,-106.91,1.14
2018-10-06,12,06LDC-115,1631.8,1666.89,-107.7,72.61
2018-10-06,13,06LDC-115,1734.33,1831.85,-113.76,16.23
2018-10-06,14,06LDC-115,1889.83,1985.11,-120.3,25.02
2018-10-06,15,06LDC-115,1717.19,1823.09,-107.26,1.36
2018-10-06,16,06LDC-115,1613.38,1713.62,-101.49,1.24
2018-10-06,17,06LDC-115,1628.64,1730.59,-103.19,1.24
2018-10-06,18,06LDC-115,1628.58,1648.42,-103.6,83.76
2018-10-06,19,06LDC-115,1606.37,1682.75,-104.21,27.83
2018-10-06,20,06LDC-115,1737.28,1853.86,-117.96,1.38
2018-10-06,21,06LDC-115,1857.68,1975.41,-119.05,1.32
2018-10-06,22,06LDC-115,1846.33,1964.13,-119.31,1.51
2018-10-06,23,06LDC-115,1668.98,1738.18,-109.23,40.02
2018-10-06,24,06LDC-115,1385.55,1257.47,-80.13,208.2
2018-10-06,1,06PUO-115,1531.64,1635.29,-105.03,1.37
2018-10-06,2,06PUO-115,1351.03,1445.83,-95.94,1.14
2018-10-06,3,06PUO-115,1206.63,1289.97,-84.24,.9
2018-10-06,4,06PUO-115,1019.01,1091.12,-72.76,.65
2018-10-06,5,06PUO-115,1002.34,1073.79,-72.09,.63
2018-10-06,6,06PUO-115,1002.13,1075.6,-74.12,.65
2018-10-06,7,06PUO-115,1005.88,1081.73,-76.52,.66
2018-10-06,8,06PUO-115,1047.55,1128.28,-81.43,.7
2018-10-06,9,06PUO-115,1185.58,1277.99,-93.22,.8
2018-10-06,10,06PUO-115,1417.89,1533.61,-116.76,1.05
2018-10-06,11,06PUO-115,1548.82,1669.32,-121.67,1.17
2018-10-06,12,06PUO-115,1614.85,1666.89,-122.71,70.67
2018-10-06,13,06PUO-115,1718.16,1831.85,-130.38,16.69
2018-10-06,14,06PUO-115,1872.52,1985.11,-138.31,25.72
2018-10-06,15,06PUO-115,1701.17,1823.09,-123.31,1.39
2018-10-06,16,06PUO-115,1598.34,1713.62,-116.56,1.27
2018-10-06,17,06PUO-115,1613.38,1730.59,-118.48,1.27
2018-10-06,18,06PUO-115,1610.55,1648.42,-119.4,81.53
2018-10-06,19,06PUO-115,1590.45,1682.75,-119.43,27.14
2018-10-06,20,06PUO-115,1719.18,1853.86,-136.1,1.41
2018-10-06,21,06PUO-115,1838.24,1975.41,-138.52,1.35
2018-10-06,22,06PUO-115,1825.88,1964.13,-139.8,1.55
2018-10-06,23,06PUO-115,1648.55,1738.18,-128.63,39
2018-10-06,24,06PUO-115,1366.01,1257.47,-94.01,202.54
2018-10-06,1,08CHB-34.5,2157.74,1635.29,522.26,.2
2018-10-06,2,08CHB-34.5,1896.41,1445.83,450.42,.16
2018-10-06,3,08CHB-34.5,1666.1,1289.97,376.01,.13
2018-10-06,4,08CHB-34.5,1404.19,1091.12,312.98,.09
2018-10-06,5,08CHB-34.5,1394.66,1073.79,320.78,.09
2018-10-06,6,08CHB-34.5,1398.32,1075.6,322.63,.09
2018-10-06,7,08CHB-34.5,1393.08,1081.73,311.25,.09
2018-10-06,8,08CHB-34.5,1401.95,1128.28,273.57,.1
2018-10-06,9,08CHB-34.5,1599.9,1277.99,321.79,.11
2018-10-06,10,08CHB-34.5,1943.21,1533.61,409.44,.16
2018-10-06,11,08CHB-34.5,2133.89,1669.32,464.38,.18
2018-10-06,12,08CHB-34.5,2292.31,1666.89,473.52,151.9
2018-10-06,13,08CHB-34.5,2369.07,1831.85,534.42,2.8
2018-10-06,14,08CHB-34.5,2561.98,1985.11,572.56,4.32
2018-10-06,15,08CHB-34.5,2338.32,1823.09,515.02,.22
2018-10-06,16,08CHB-34.5,2195.51,1713.62,481.69,.2
2018-10-06,17,08CHB-34.5,2223.11,1730.59,492.34,.18
2018-10-06,18,08CHB-34.5,2301.81,1648.42,479.18,174.21
2018-10-06,19,08CHB-34.5,2232.31,1682.75,493.23,56.33
2018-10-06,20,08CHB-34.5,2429.84,1853.86,575.78,.2
2018-10-06,21,08CHB-34.5,2555.1,1975.41,579.5,.19
2018-10-06,22,08CHB-34.5,2593.62,1964.13,629.28,.22
2018-10-06,23,08CHB-34.5,2396.64,1738.18,576.67,81.79
2018-10-06,24,08CHB-34.5,2101.51,1257.47,406.97,437.07
2018-10-06,1,08CHS-34.5,2146.51,1635.29,511.03,.2
2018-10-06,2,08CHS-34.5,1886.88,1445.83,440.89,.16
2018-10-06,3,08CHS-34.5,1657.99,1289.97,367.9,.13
2018-10-06,4,08CHS-34.5,1397.52,1091.12,306.31,.09
2018-10-06,5,08CHS-34.5,1388.17,1073.79,314.29,.09
2018-10-06,6,08CHS-34.5,1391.74,1075.6,316.05,.09
2018-10-06,7,08CHS-34.5,1386.27,1081.73,304.44,.09
2018-10-06,8,08CHS-34.5,1394.59,1128.28,266.21,.1
2018-10-06,9,08CHS-34.5,1590.64,1277.99,312.53,.11
2018-10-06,10,08CHS-34.5,1930.92,1533.61,397.15,.16
2018-10-06,11,08CHS-34.5,2119.57,1669.32,450.07,.18
2018-10-06,12,08CHS-34.5,2277.6,1666.89,458.81,151.9
2018-10-06,13,08CHS-34.5,2352.92,1831.85,518.27,2.8
2018-10-06,14,08CHS-34.5,2544.49,1985.11,555.06,4.32
2018-10-06,15,08CHS-34.5,2322.45,1823.09,499.15,.22
2018-10-06,16,08CHS-34.5,2180.95,1713.62,467.12,.2
2018-10-06,17,08CHS-34.5,2209.03,1730.59,478.25,.18
2018-10-06,18,08CHS-34.5,2288.75,1648.42,466.12,174.21
2018-10-06,19,08CHS-34.5,2219.05,1682.75,479.97,56.33
2018-10-06,20,08CHS-34.5,2415.02,1853.86,560.96,.2
2018-10-06,21,08CHS-34.5,2539.93,1975.41,564.33,.19
2018-10-06,22,08CHS-34.5,2579.3,1964.13,614.96,.22
2018-10-06,23,08CHS-34.5,2384.44,1738.18,564.48,81.79
2018-10-06,24,08CHS-34.5,2093.23,1257.47,398.69,437.07
2018-10-06,1,08COZ-34.5,2159.1,1635.29,523.61,.2
2018-10-06,2,08COZ-34.5,1897.52,1445.83,451.53,.16
2018-10-06,3,08COZ-34.5,1666.93,1289.97,376.84,.13
2018-10-06,4,08COZ-34.5,1404.8,1091.12,313.59,.09
2018-10-06,5,08COZ-34.5,1395.15,1073.79,321.27,.09
2018-10-06,6,08COZ-34.5,1398.67,1075.6,322.98,.09
2018-10-06,7,08COZ-34.5,1393.34,1081.73,311.51,.09
2018-10-06,8,08COZ-34.5,1401.98,1128.28,273.6,.1
2018-10-06,9,08COZ-34.5,1599.9,1277.99,321.8,.11
2018-10-06,10,08COZ-34.5,1943.5,1533.61,409.73,.16
2018-10-06,11,08COZ-34.5,2134.41,1669.32,464.91,.18
2018-10-06,12,08COZ-34.5,2292.8,1666.89,474.01,151.9
2018-10-06,13,08COZ-34.5,2369.69,1831.85,535.04,2.8
2018-10-06,14,08COZ-34.5,2562.87,1985.11,573.44,4.32
2018-10-06,15,08COZ-34.5,2339.02,1823.09,515.72,.22
2018-10-06,16,08COZ-34.5,2196.15,1713.62,482.33,.2
2018-10-06,17,08COZ-34.5,2223.73,1730.59,492.96,.18
2018-10-06,18,08COZ-34.5,2302.47,1648.42,479.84,174.21
2018-10-06,19,08COZ-34.5,2233.36,1682.75,494.28,56.33
2018-10-06,20,08COZ-34.5,2431.23,1853.86,577.17,.2
2018-10-06,21,08COZ-34.5,2556.9,1975.41,581.3,.19
2018-10-06,22,08COZ-34.5,2595.46,1964.13,631.12,.22
2018-10-06,23,08COZ-34.5,2398.27,1738.18,578.3,81.79
2018-10-06,24,08COZ-34.5,2102.66,1257.47,408.11,437.07
2018-10-06,1,08PLY-115,2081.16,1635.29,445.68,.2
2018-10-06,2,08PLY-115,1831.42,1445.83,385.43,.16
2018-10-06,3,08PLY-115,1611.71,1289.97,321.62,.13
2018-10-06,4,08PLY-115,1360.07,1091.12,268.86,.09
2018-10-06,5,08PLY-115,1352.39,1073.79,278.51,.09
2018-10-06,6,08PLY-115,1356.35,1075.6,280.66,.09
2018-10-06,7,08PLY-115,1350.68,1081.73,268.85,.09
2018-10-06,8,08PLY-115,1357.34,1128.28,228.96,.1
2018-10-06,9,08PLY-115,1545.03,1277.99,266.93,.11
2018-10-06,10,08PLY-115,1871.18,1533.61,337.41,.16
2018-10-06,11,08PLY-115,2050.35,1669.32,380.85,.18
2018-10-06,12,08PLY-115,2206.63,1666.89,387.84,151.9
2018-10-06,13,08PLY-115,2274.35,1831.85,439.7,2.8
2018-10-06,14,08PLY-115,2458.48,1985.11,469.06,4.32
2018-10-06,15,08PLY-115,2245.16,1823.09,421.86,.22
2018-10-06,16,08PLY-115,2109.93,1713.62,396.11,.2
2018-10-06,17,08PLY-115,2139.64,1730.59,408.87,.18
2018-10-06,18,08PLY-115,2223.98,1648.42,401.35,174.21
2018-10-06,19,08PLY-115,2151.14,1682.75,412.06,56.33
2018-10-06,20,08PLY-115,2336.92,1853.86,482.86,.2
2018-10-06,21,08PLY-115,2458.08,1975.41,482.48,.19
2018-10-06,22,08PLY-115,2500.2,1964.13,535.86,.22
2018-10-06,23,08PLY-115,2315.73,1738.18,495.76,81.79
2018-10-06,24,08PLY-115,2045.56,1257.47,351.02,437.07
2018-10-07,1,01INU-115,1799.2,734.53,38.88,1025.79
2018-10-07,2,01INU-115,1332.84,492.26,27.87,812.72
2018-10-07,3,01INU-115,925.9,680.35,39.75,205.81
2018-10-07,4,01INU-115,902.4,743.64,43.46,115.3
2018-10-07,5,01INU-115,996.36,467.92,28.66,499.78
2018-10-07,6,01INU-115,656.15,618.17,37.95,.03
2018-10-07,7,01INU-115,640.8,576.35,34.72,29.73
2018-10-07,8,01INU-115,642.46,569.83,33.77,38.86
2018-10-07,9,01INU-115,639.29,603.95,35.32,.02
2018-10-07,10,01INU-115,1130.11,451.89,28.44,649.78
2018-10-07,11,01INU-115,1178.12,432.25,29.01,716.86
2018-10-07,12,01INU-115,1446.88,349.65,22.46,1074.77
2018-10-07,13,01INU-115,1301.55,384.89,23.06,893.6
2018-10-07,14,01INU-115,1301.51,387.92,23.71,889.88
2018-10-07,15,01INU-115,1395.16,354.29,21.38,1019.49
2018-10-07,16,01INU-115,1301.07,377.22,22.9,900.95
2018-10-07,17,01INU-115,1168.05,413.18,24.28,730.59
2018-10-07,18,01INU-115,1299.39,377.36,22.5,899.52
2018-10-07,19,01INU-115,1430.22,338.25,19.57,1072.41
2018-10-07,20,01INU-115,1890.99,210.38,11.39,1669.23
2018-10-07,21,01INU-115,2628.24,355.53,19.04,2253.67
2018-10-07,22,01INU-115,1915.26,1106.77,59.13,749.37
2018-10-07,23,01INU-115,2266.48,726.07,39.95,1500.47
2018-10-07,24,01INU-115,2174.67,156.29,8.49,2009.89
2018-10-07,1,01PIR-85,1888.88,734.53,30.47,1123.87
2018-10-07,2,01PIR-85,1419.28,492.26,19.47,907.55
2018-10-07,3,01PIR-85,936.22,680.35,26.48,229.39
2018-10-07,4,01PIR-85,900.77,743.64,28.9,128.23
2018-10-07,5,01PIR-85,1038.72,467.92,19,551.8
2018-10-07,6,01PIR-85,643.5,618.17,25.68,-.34
2018-10-07,7,01PIR-85,633.32,576.35,24.43,32.54
2018-10-07,8,01PIR-85,635.94,569.83,23.48,42.62
2018-10-07,9,01PIR-85,627.99,603.95,24.28,-.25
2018-10-07,10,01PIR-85,1188.31,451.89,18.55,717.87
2018-10-07,11,01PIR-85,1243.15,432.25,19.13,791.78
2018-10-07,12,01PIR-85,1552.47,349.65,14.89,1187.93
2018-10-07,13,01PIR-85,1398.97,384.89,15.65,998.44
2018-10-07,14,01PIR-85,1397.29,387.92,16.07,993.3
2018-10-07,15,01PIR-85,1506.96,354.29,15.15,1137.52
2018-10-07,16,01PIR-85,1397.91,377.22,15.23,1005.45
2018-10-07,17,01PIR-85,1244.55,413.18,16.79,814.57
2018-10-07,18,01PIR-85,1396.05,377.36,15.57,1003.12
2018-10-07,19,01PIR-85,1549.33,338.25,13.89,1197.18
2018-10-07,20,01PIR-85,2079.23,210.38,9.33,1859.52
2018-10-07,21,01PIR-85,2881.97,355.53,16.17,2510.27
2018-10-07,22,01PIR-85,1988.98,1106.77,48.58,833.64
2018-10-07,23,01PIR-85,2428.06,726.07,31.21,1670.78
2018-10-07,24,01PIR-85,2400.58,156.29,6.68,2237.62
2018-10-07,1,03ADR-69,1107.57,734.53,10.98,362.06
2018-10-07,2,03ADR-69,792.07,492.26,8.61,291.2
2018-10-07,3,03ADR-69,768.38,680.35,12.65,75.39
2018-10-07,4,03ADR-69,800.32,743.64,13.57,43.11
2018-10-07,5,03ADR-69,639.92,467.92,5.37,166.64
2018-10-07,6,03ADR-69,626.38,618.17,6.56,1.65
2018-10-07,7,03ADR-69,592.56,576.35,5.06,11.15
2018-10-07,8,03ADR-69,590.81,569.83,6.82,14.16
2018-10-07,9,03ADR-69,615.63,603.95,10.49,1.19
2018-10-07,10,03ADR-69,678.95,451.89,11.83,215.23
2018-10-07,11,03ADR-69,681.42,432.25,11.84,237.33
2018-10-07,12,03ADR-69,707.7,349.65,9.66,348.39
2018-10-07,13,03ADR-69,709.77,384.89,11.91,312.97
2018-10-07,14,03ADR-69,715.16,387.92,11.92,315.32
2018-10-07,15,03ADR-69,725.48,354.29,10.19,361
2018-10-07,16,03ADR-69,710.74,377.22,11.55,321.97
2018-10-07,17,03ADR-69,685.39,413.18,11.21,260.99
2018-10-07,18,03ADR-69,709.14,377.36,10.55,321.23
2018-10-07,19,03ADR-69,730.34,338.25,8.73,383.35
2018-10-07,20,03ADR-69,811.14,210.38,5.05,595.71
2018-10-07,21,03ADR-69,1174.99,355.53,13.89,805.57
2018-10-07,22,03ADR-69,1422.31,1106.77,43.38,272.17
2018-10-07,23,03ADR-69,1289,726.07,24.44,538.5
2018-10-07,24,03ADR-69,877.06,156.29,3.49,717.28
2018-10-07,1,03GYS-115,1066.33,734.53,-26.09,357.89
2018-10-07,2,03GYS-115,766.95,492.26,-17.03,291.73
2018-10-07,3,03GYS-115,741.83,680.35,-22.81,84.29
2018-10-07,4,03GYS-115,769.57,743.64,-26.85,52.78
2018-10-07,5,03GYS-115,618.25,467.92,-20.44,170.77
2018-10-07,6,03GYS-115,601.46,618.17,-26.68,9.97
2018-10-07,7,03GYS-115,564.61,576.35,-29.39,17.65
2018-10-07,8,03GYS-115,561.85,569.83,-28.58,20.6
2018-10-07,9,03GYS-115,584.77,603.95,-26.35,7.17
2018-10-07,10,03GYS-115,647.32,451.89,-19.03,214.45
2018-10-07,11,03GYS-115,649.52,432.25,-18.94,236.22
2018-10-07,12,03GYS-115,666.9,349.65,-10.92,328.17
2018-10-07,13,03GYS-115,667.65,384.89,-12.69,295.46
